0.13065886,1.6572019,0.009850552,6
0.07762903,0.95305693,0.007602217,11
-1.7679514,1.2305851,-0.005683793,7
2.0184312,0.8573357,0.02167474,10
-1.7963177,1.281379,-0.005601236,7
1.1099081,-0.35577965,0.008298008,17
0.97188425,-0.7431575,0.005589824,16
-0.00699991,-0.5706286,0.0015144334,18
1.0594751,-0.47671795,0.0073454343,11
0.0005635619,-1.2480786,-0.0014156888,18
0.039361298,0.34234613,0.0057779513,11
1.8057858,0.53349674,0.017898453,10
1.9750556,0.7958315,0.020921828,12
0.09033358,1.0559433,0.007914342,19
2.0179014,0.8781885,0.021806834,10
-1.2720879,0.41453528,-0.0061656167,11
1.4901323,0.16578315,0.013446432,15
-0.8719299,-0.30655032,-0.006465661,13
1.6052978,0.3036614,0.015032502,13
-1.1335633,0.21049158,-0.0060578766,14
1.4205636,0.091696426,0.012572018,17
1.273845,-0.086684346,0.010659076,19
-1.1221925,0.21338128,-0.0058961324,21
1.3759146,0.05138506,0.01205872,23
1.375247,0.05688785,0.012048775,22
-0.9763377,-0.03905899,-0.0059050666,12
1.57089,0.27529782,0.014579665,11
1.304991,-0.0411733,0.011210296,23
2.0424418,0.9273733,0.022307565,8
0.117458224,1.4742466,0.009176182,7
-1.1581262,0.2535138,-0.0060214545,10
1.8201106,0.5705451,0.018230045,7
-0.90763783,-0.20706095,-0.006152666,16
-1.0559598,0.10694182,-0.0058564777,10
-0.84876907,-0.36220163,-0.0064482386,15
1.2653074,-0.11839075,0.010495845,13
1.2662308,-0.07409018,0.010661844,16
-0.9597924,-0.065750495,-0.0059011253,11
-0.8576286,-0.36573046,-0.006635777,11
-1.0904195,0.14861326,-0.0059760227,10
0.14898634,2.016602,0.011294594,5
1.827487,0.57201743,0.018309878,11
-1.5503176,0.8019929,-0.006493295,9
0.15108448,2.4331727,0.013529647,4
0.1390329,1.743638,0.010214599,7
0.18999934,2.3758998,0.013454303,4
-1.8202523,1.2056742,-0.006392864,5
1.7639729,0.49400342,0.017330937,13
1.9026558,0.69259065,0.019677639,16
-1.5627049,0.8504181,-0.0062532104,12
1.5608635,0.24583636,0.014372785,14
1.7980145,0.5514795,0.017921122,9
-1.5254515,0.7789567,-0.0063878135,12
-1.4494184,0.63607466,-0.0065779346,9
-1.373413,0.52575374,-0.0065428796,10
-1.7147993,1.110499,-0.0059771384,11
2.078649,1.0113069,0.023148455,10
-1.5616912,0.79249495,-0.006693058,10
0.14541078,1.8032497,0.010468615,7
0.12734812,1.7020655,0.009963052,7
-1.5670255,0.9071866,-0.005927877,11
0.12796825,2.013908,0.011097444,7
-1.6624073,1.0542954,-0.0058241133,8
-1.6810483,1.1084391,-0.0056452285,9
0.13660592,1.9954256,0.011094622,7
0.14202279,1.9442514,0.010949314,8
0.13825828,2.0991461,0.011534749,6
0.16266388,2.3553703,0.013131453,4
0.16171074,2.450929,0.01371561,2
0.15731585,2.425578,0.013527332,3
-0.85609055,-0.39996105,-0.006839017,13
-0.843722,-0.5190768,-0.007387715,15
-0.9103917,-0.25831628,-0.0066655264,15
-1.3194352,0.5405265,-0.005785815,11
1.6629597,0.40457737,0.015968807,17
-1.5365747,0.877236,-0.0057618422,10
1.6669185,0.38706225,0.01590026,12
-1.0392307,0.04571703,-0.006100956,13
1.456609,0.10794832,0.0129216,15
-0.9953213,-0.028220572,-0.0060888925,11
-0.9607619,-0.09773843,-0.0061449064,13
-1.0063894,-0.02120351,-0.006179835,15
-1.0782858,0.12186022,-0.0060092835,13
-0.9785166,-0.07674885,-0.006225593,18
-1.0769368,0.13189359,-0.0059227953,10
-1.0912994,0.14614336,-0.0059657753,12
1.4353888,0.097521946,0.012701308,12
-0.9656553,-0.09844749,-0.0061988975,14
-1.4045826,0.6904882,-0.0057019894,10
-0.85770476,-0.3288889,-0.0063061737,14
2.074684,0.98384345,0.022948388,8
1.3043485,-0.0676068,0.010977667,14
1.2949636,-0.0640535,0.01095362,17
-0.9683976,-0.078654796,-0.006120361,20
1.2072153,-0.20127413,0.009729905,17
0.83406556,-1.5428699,0.0013144056,17
-1.0465025,0.08937219,-0.005860757,9
-0.96299374,-0.09417501,-0.0061468882,14
-0.7397624,-1.2840816,-0.010231536,15
1.5658946,0.27174926,0.014511246,13
-1.2115287,0.33312464,-0.006047689,10
1.0174123,-0.5912488,0.0065612025,13
1.0392805,-0.52433455,0.0070329695,13
-0.75447834,-1.1430107,-0.009722618,20
-0.74091434,-1.2202218,-0.009931978,13
-0.8311001,-0.59832186,-0.007691287,20
0.92447025,-0.9178137,0.0045106933,15
-0.8535671,-0.43439084,-0.0070027285,13
-0.9268385,-0.20872298,-0.006482462,15
-0.85640657,-0.42252338,-0.0069564623,15
1.1394763,-0.2934419,0.008780786,16
1.203015,-0.19769588,0.009681061,17
-0.7163942,-1.359528,-0.01033067,14
1.0249364,-0.59073377,0.006644956,14
-0.89423764,-0.26471227,-0.0064536617,11
1.093415,-0.4119647,0.00791828,13
-1.6590449,1.0253458,-0.0060158293,9
1.2224724,-0.18119612,0.009882152,11
1.1222366,-0.33099216,0.008528335,17
1.0877675,-0.40587634,0.007962474,11
0.07042092,0.82084304,0.007271747,8
-1.5752541,0.82528,-0.0065516722,8
-1.276968,0.41391444,-0.006233369,9
-1.0824224,0.13182198,-0.006024671,10
-0.9572363,-0.08360886,-0.0059669935,11
-1.053153,0.09113523,-0.005944679,15
-1.1150495,0.18670426,-0.0060002333,13
-1.1908085,0.2787649,-0.006225194,15
1.5557804,0.25204092,0.014385488,15
-0.8653935,-0.32766992,-0.006479712,13
-1.0605953,0.10138689,-0.005952035,12
-0.93723285,-0.14039631,-0.006186874,10
0.117060065,1.3498524,0.008811903,6
0.15581763,2.2190607,0.012239378,5
-0.86042094,-0.35066587,-0.006550634,15
1.5262648,0.21740459,0.0139232315,9
-1.084571,0.122007415,-0.0060872207,12
1.3826036,0.028833702,0.012030669,9
1.1165962,-0.36942422,0.0082207,12
1.1232576,-0.35285985,0.008389743,10
1.5694084,0.2609018,0.014501488,10
-1.143529,0.22201525,-0.0060746665,9
-0.865872,-0.30894297,-0.006355435,12
-0.83152664,-0.48813826,-0.007077196,12
-1.0260828,0.05019155,-0.0058941236,15
-0.9835534,-0.018977582,-0.005863523,11
-1.3865753,0.60820353,-0.0060835048,9
-0.96266043,-0.07775006,-0.00601253,11
1.8501925,0.61765575,0.01875215,11
-1.2698354,0.39348072,-0.0062985932,10
-1.3729953,0.57090527,-0.0061892574,10
-1.3683108,0.5348403,-0.0064157513,9
0.11764699,1.4774749,0.009186953,7
-1.0511154,0.087867975,-0.0059341975,10
-1.4851862,0.7126254,-0.006415699,7
0.13870305,1.9528202,0.010957656,6
1.4251087,0.09848316,0.012677122,15
1.7422864,0.45720786,0.016947404,10
1.3756894,0.029886678,0.01196328,12
-0.9839325,-0.05803842,-0.0061802254,12
1.5316379,0.24173628,0.014104789,21
0.13826942,2.1857972,0.011913402,6
0.13793248,2.0929334,0.011507757,5
0.12953842,1.7175179,0.010027556,7
0.12475848,1.70291,0.009935098,7
0.124263704,1.6789539,0.009858275,6
0.11747128,1.5586656,0.009433504,6
0.12175506,1.6991788,0.0099109765,6
0.10317677,1.4613895,0.00900837,7
0.11892998,1.3521705,0.008819659,7
0.12405425,1.3462087,0.008844697,6
0.11878544,1.4994414,0.009280372,7
0.10189527,1.3807126,0.00877444,6
0.10285205,1.357575,0.0087291505,7
0.09844887,1.3591356,0.0086992895,7
0.098991215,1.3675493,0.008732277,6
0.10109997,1.3116368,0.008596871,6
0.09019977,1.2064937,0.008228255,6
0.0890494,1.1866679,0.008190263,7
-1.4980291,0.804852,-0.005929388,6
0.09738749,1.2327576,0.008375289,6
0.076616764,0.9764271,0.007628468,9
0.08262998,1.0772747,0.0078816265,7
0.08658445,1.1637311,0.008139395,7
0.065307975,0.8954551,0.0073651066,8
-1.2066274,0.34612995,-0.0059648664,8
0.06936097,0.8646196,0.007332711,9
1.5281138,0.2128477,0.013941346,8
0.08226848,0.97214746,0.0076729255,9
-1.146652,0.25464076,-0.005911338,8
1.4159096,0.08029699,0.012485135,9
-1.1184103,0.21611835,-0.0058290306,9
-0.95812833,-0.10206606,-0.0061765243,8
-1.0274467,0.035056263,-0.0060225995,8
-0.9588305,-0.12537014,-0.0063168267,9
1.2895532,-0.09615703,0.010743652,11
1.2033737,-0.2310352,0.009546516,10
1.2190323,-0.19186527,0.009821493,8
-0.881093,-0.32236657,-0.006660028,10
1.1849456,-0.24226724,0.009334005,10
-0.9074887,-0.24773866,-0.00647153,9
-0.85405576,-0.42990112,-0.0069885016,10
-0.873917,-0.32393596,-0.006571528,9
-0.9583458,-0.0743973,-0.005902425,10
1.1475339,-0.3270192,0.008669283,9
-0.828125,-0.5477781,-0.0073589175,9
-0.8699609,-0.419115,-0.0071266233,12
1.0300759,-0.58037007,0.0067268377,10
0.98057616,-0.7241044,0.00576703,8
1.0326579,-0.5773831,0.0067353034,6
1.048449,-0.5458852,0.00701465,12
-0.78494215,-0.85741633,-0.008575911,11
1.012325,-0.631671,0.006336388,10
-0.7894752,-0.8642693,-0.008662995,11
0.93132293,-0.88132745,0.004739225,10
-0.81343555,-0.6096391,-0.007568035,9
0.93912137,-0.8762909,0.0047690314,12
0.9509152,-0.85832864,0.0049456297,10
-0.80254877,-0.8363041,-0.008714464,9
-0.7869327,-0.9036309,-0.008866649,12
0.9306221,-0.92579025,0.0045310985,11
-0.8044499,-0.8152911,-0.008577887,9
0.99887145,-0.6365903,0.006204832,11
0.9149016,-1.0093045,0.004047244,11
-0.79597044,-0.8167655,-0.00850817,14
-0.7736515,-1.0236603,-0.009333728,9
0.9287141,-0.97170687,0.0043080277,10
0.97222555,-0.7935229,0.005331036,9
0.89707583,-1.0977548,0.0035389296,8
-0.75492597,-1.1750393,-0.009882029,11
-0.77670157,-1.0262274,-0.009391515,9
-0.61596835,-2.011961,-0.01197833,17
-0.7871771,-0.99122524,-0.009311162,15
-0.733693,-1.2925339,-0.010215489,10
0.92859864,-1.066018,0.003842651,10
0.82642484,-1.5160878,0.0013461736,12
0.89608485,-1.1793535,0.0031868233,9
0.82766765,-1.5064117,0.0013636482,11
0.8309391,-1.5313722,0.001300655,11
0.8125936,-1.7464008,0.00032174366,11
-0.44147503,-2.880032,-0.013399048,17
0.1630764,2.2671113,0.012588566,6
0.1390171,2.1751804,0.0118726585,5
0.14702362,2.1313488,0.011747805,3
0.130036,2.1291618,0.011600429,6
0.13597125,2.1304147,0.011651255,4
0.13562429,2.0529563,0.011326414,6
0.16211271,2.0945313,0.011697413,4
0.12796617,1.7923478,0.010278478,5
0.13508421,1.8015829,0.010367898,4
0.13958406,1.7409757,0.01020067,6
0.13051307,1.8589884,0.010525979,5
0.1289497,1.7847917,0.0102578215,6
0.13004488,1.825448,0.010406414,8
0.1336304,1.7040185,0.010017069,5
0.12208915,1.7306912,0.010005599,6
0.12265402,1.644459,0.009724952,6
0.122416615,1.7000422,0.009913579,7
0.11971933,1.6975741,0.009866066,7
0.122523725,1.6995888,0.009917181,5
0.1157977,1.6893842,0.009799005,7
0.11437446,1.5116987,0.00924734,7
0.10896587,1.4468213,0.009027824,6
0.10203391,1.422564,0.008887647,7
0.113861084,1.4997444,0.0092331115,6
0.11619604,1.5325826,0.009316817,6
0.0977487,1.3110763,0.008562684,7
0.09689593,1.3076541,0.008544659,7
0.09925592,1.3135598,0.008575125,6
0.0916211,1.2493701,0.008359895,6
0.08536446,1.1599791,0.008106424,5
0.09323281,1.2448472,0.008372959,6
0.085757494,1.1656542,0.00812774,6
0.09365386,1.2245536,0.008317929,6
0.091239154,1.1994879,0.008248134,7
0.08825576,1.1969894,0.008197691,7
0.089696944,1.1219479,0.008055918,8
0.08540124,1.0995308,0.007978115,6
0.07807791,1.0028771,0.0077115195,6
0.099117994,1.238785,0.0084053315,7
1.7791564,0.5136767,0.017544556,6
0.08078551,1.0153948,0.0077663893,7
0.071246624,0.9356929,0.007508687,7
0.082077146,1.0477192,0.007830668,8
0.080911934,1.0411716,0.007812881,7
0.069586694,1.030029,0.0076935035,7
0.06887257,0.91705394,0.007438882,7
0.07324183,0.92671216,0.0075276457,6
0.08254063,1.0325905,0.007806217,7
0.083176136,1.0547874,0.007858744,7
0.078697264,0.9728378,0.007675568,7
0.07447821,0.91524327,0.007499691,7
0.08463889,1.0507951,0.0078697335,7
1.7027018,0.40516984,0.016294425,6
-1.1726611,0.27806926,-0.006049587,8
1.6295123,0.334607,0.015312152,8
-1.213591,0.34943908,-0.005990478,9
1.6167643,0.30742413,0.015081687,6
-1.1654077,0.27880132,-0.0059746527,6
-1.1089041,0.18411438,-0.005972746,6
-1.3056278,0.5279781,-0.0057572923,8
-1.1895328,0.31614017,-0.005975286,7
1.697415,0.4203977,0.016311701,7
-1.1237369,0.21140935,-0.0059490334,8
-1.1054095,0.19253679,-0.0058628595,8
-1.1048399,0.19599636,-0.005823418,7
-1.0824224,0.14567654,-0.0059168716,6
0.07412511,0.82246006,0.0073482855,8
-1.1056213,0.18590961,-0.005905804,7
-1.0880105,0.1578754,-0.0059056366,7
1.4589019,0.12246694,0.012987014,9
0.06297648,0.6325762,0.0068833167,8
-1.0927684,0.1804377,-0.0057870806,9
0.06950557,0.8146336,0.007218408,8
-1.033515,0.046363667,-0.0060362513,8
0.07866615,0.8656596,0.0074066697,7
0.058613718,0.5768476,0.0066226744,7
-1.0262865,0.05123332,-0.005907128,8
-0.9798075,-0.051623233,-0.0060810684,8
1.2593515,-0.13947985,0.010389341,8
-1.0348089,0.06786038,-0.0058861636,7
1.3557303,-0.01752147,0.011588274,8
-1.0245353,0.050284237,-0.005884649,11
1.328086,-0.05150027,0.01124662,8
1.2378902,-0.16445582,0.010097833,8
-1.0533881,0.101999,-0.0058316025,7
1.2913587,-0.093218915,0.010801025,8
-0.98755205,-0.011904731,-0.0058525964,8
-0.9194031,-0.18921416,-0.006288418,8
1.1451718,-0.33060402,0.008666646,9
1.2367703,-0.1605341,0.010070831,9
1.1039724,-0.39436567,0.008088507,9
1.3834512,0.026821107,0.011932999,8
-0.83330333,-0.58551735,-0.007636582,10
-0.84189796,-0.53503513,-0.0074384403,10
1.0528277,-0.52460665,0.0071624974,8
-0.87783885,-0.37126034,-0.006913653,8
-0.87298083,-0.29138494,-0.0063133026,7
-0.8266455,-0.58396596,-0.0075739804,9
1.0643686,-0.49155575,0.0073567587,9
1.0477839,-0.5375682,0.007049983,7
1.0433336,-0.52168876,0.0070575825,8
-0.86074185,-0.41527754,-0.006957118,10
1.0569137,-0.5136664,0.007218094,8
-0.86534965,-0.5083064,-0.0076100645,9
-0.8329153,-0.5622462,-0.007513331,11
-0.8273088,-0.58065635,-0.007553753,8
1.0815902,-0.4679814,0.007582337,8
1.1611186,-0.31802657,0.00874201,11
1.0652293,-0.5067606,0.007278064,11
-0.8206203,-0.66382974,-0.007912295,9
1.1243929,-0.37912098,0.008256067,9
-0.8537942,-0.44717878,-0.0070617874,9
1.0186087,-0.63290524,0.006404031,9
-0.8317269,-0.5995209,-0.00769732,9
-0.81165266,-0.70981175,-0.008071424,11
-0.827279,-0.6344562,-0.007852934,11
-0.82496655,-0.64204216,-0.007857516,10
0.973247,-0.7604587,0.0055290577,8
0.9198279,-0.96598434,0.004278337,11
0.9325919,-0.9153323,0.004587874,10
-0.77972615,-0.9309304,-0.008907169,10
0.98784554,-0.6990299,0.005869663,10
0.95367366,-0.84407073,0.005015038,9
0.908672,-1.0477338,0.0038564429,9
-0.80958426,-0.79589665,-0.008536067,8
0.95497453,-0.8411199,0.0050289957,11
-0.8262353,-0.6362773,-0.007852307,8
-0.775882,-0.9799412,-0.009118088,11
-0.7566885,-1.1263566,-0.009661637,10
-0.7999506,-0.9304336,-0.009141618,10
0.88251716,-1.1710777,0.0031743657,11
0.9276726,-0.9458102,0.0043977224,10
0.9848814,-0.7633425,0.005546232,10
-0.72779036,-1.3859304,-0.010563696,11
-0.7386037,-1.287932,-0.010231288,8
0.915845,-1.0188966,0.0039974083,8
-0.7764082,-0.98634636,-0.009168074,11
0.96411896,-0.83365613,0.005112,10
0.9871491,-0.7329866,0.005702248,10
-0.7867347,-0.92825705,-0.008997239,9
-0.6995083,-1.4118661,-0.010414792,11
-0.72310615,-1.3518201,-0.010368869,10
0.963674,-0.825862,0.0051005622,9
0.8485267,-1.3584039,0.0021506909,10
0.8756758,-1.2411507,0.0028115537,11
-0.720258,-1.3697726,-0.010430751,9
-0.7113478,-1.3786865,-0.010373095,10
0.93164444,-0.9666339,0.004313781,6
-0.75405335,-1.2178409,-0.01007808,11
0.8541754,-1.4491055,0.0017725368,10
0.8070333,-1.6848518,0.00054661214,12
-0.71249115,-1.4555743,-0.010734292,12
-0.7164687,-1.4889797,-0.010901166,8
-0.6558672,-1.8076415,-0.011626905,10
0.81495583,-1.6458482,0.0007334069,10
0.8545015,-1.4511402,0.0017356261,12
-0.56696105,-2.3057876,-0.012551535,11
-0.6842574,-1.6716881,-0.011275381,10
0.8781353,-1.3697478,0.0022160308,11
0.74695724,-2.332901,-0.002403721,11
-0.5188961,-2.4742827,-0.01263308,12
0.16877824,2.3175418,0.012941316,4
0.1555593,2.2809389,0.012620216,3
0.16126245,2.3120813,0.012853686,4
0.14802587,2.282069,0.012573222,4
0.14564127,2.2068655,0.012091035,4
0.14612156,2.1102204,0.01165076,4
0.14731222,2.103152,0.011634203,5
0.13263237,2.0806417,0.011410123,7
0.13653862,2.003282,0.011120705,6
0.14701259,1.8771609,0.010744989,5
0.13357621,1.9441327,0.010874506,5
0.13810897,1.8325076,0.010501215,6
0.11965686,1.8762113,0.010483339,6
0.13583767,1.7582601,0.010221053,6
0.11672211,1.6269872,0.009623034,5
0.1183666,1.4699137,0.009157818,6
0.11264247,1.5239751,0.00926844,6
0.1150915,1.4591476,0.0091065485,6
0.10914856,1.4817526,0.00911608,7
0.09571898,1.2809983,0.008448607,6
0.10096371,1.2775545,0.008499507,7
0.10497308,1.3296716,0.008681259,7
0.095781386,1.252444,0.0084100645,6
0.09982598,1.2753025,0.008497998,7
0.09251553,1.193579,0.0082371775,7
0.106263876,1.320014,0.00866973,6
0.08689964,1.1518185,0.008102907,7
-1.3778392,0.59281784,-0.0061374204,7
0.08185583,1.1138232,0.007982086,6
0.08309996,1.0741426,0.007906495,7
0.08851248,1.1373472,0.008084359,7
0.08316904,1.0952595,0.007950527,7
0.07902211,0.9767618,0.007670771,7
0.08264321,1.091756,0.0079402095,8
0.075169384,0.95765805,0.007606156,8
0.07383698,0.9920194,0.0076536243,6
0.089755,1.1410096,0.008112736,7
0.08486128,1.1297891,0.008043405,6
0.08832592,1.1290705,0.008075793,6
0.081676185,1.0333917,0.007816354,7
-1.2416973,0.39955527,-0.0059572277,7
0.07390344,0.89507186,0.007474452,6
0.08102995,1.0017271,0.007738327,6
0.08153957,1.0280151,0.00779914,7
0.06685513,0.7727716,0.007148917,8
-1.0759876,0.19478793,-0.005485065,7
0.07064146,0.78907645,0.0072437916,7
0.07377607,0.84605783,0.007346183,9
0.073738635,0.8362589,0.007374377,8
-1.1661286,0.30320656,-0.005763564,6
1.5568373,0.22891818,0.01423233,7
0.06261402,0.6505688,0.0068419,8
1.5663512,0.24601258,0.014354769,6
0.07144731,0.76412934,0.007205494,9
0.07690966,0.8504562,0.007394693,8
0.06869024,0.7377651,0.0071220095,8
-0.99102867,-0.021149226,-0.005995632,9
0.07165748,0.7681482,0.0071988744,8
0.06882936,0.75498956,0.007146171,8
1.1250169,-0.36371297,0.008431535,7
0.06660128,0.6694324,0.0069600423,8
0.06708807,0.6776655,0.006973236,9
-1.0250881,0.032559544,-0.006022725,9
0.07055378,0.7312575,0.0071235495,8
0.068362355,0.6915547,0.0069900453,8
0.06902343,0.71080136,0.0070320894,9
0.0628562,0.57945967,0.0067272075,10
-0.9919361,-0.023813985,-0.005996933,7
-1.0028144,-0.0055034757,-0.0060106744,9
-0.9663092,-0.081312805,-0.00607418,9
1.2933812,-0.104955524,0.010731002,8
1.2163708,-0.20308967,0.009743804,8
-0.92866313,-0.1540271,-0.0061174706,10
-0.9111383,-0.21998903,-0.0063364212,9
-0.88015294,-0.28539756,-0.0063897124,8
1.2519548,-0.15114371,0.010208312,8
-0.9273807,-0.161446,-0.0061493,8
-0.87039375,-0.3511353,-0.006706444,9
-0.8911028,-0.30510715,-0.0066128266,8
1.0684481,-0.46169537,0.0075259916,9
-0.86849916,-0.4003663,-0.0069565973,9
1.1839247,-0.26631442,0.009212999,8
0.053009987,0.41536433,0.0061930157,8
1.1061449,-0.40862048,0.008036063,7
1.0687588,-0.4820639,0.0074354894,10
-0.9151516,-0.1885322,-0.006171214,9
1.1331006,-0.35417604,0.00843941,9
-0.89758706,-0.26798898,-0.0064922,9
0.048540115,0.39026678,0.005910176,10
-0.8471365,-0.43988484,-0.0069034877,9
-0.90308666,-0.2199437,-0.0062297196,9
-0.8598231,-0.41770136,-0.0069786827,8
-0.6808193,-1.7255532,-0.011592133,9
-0.9197509,-0.1730866,-0.0061118444,9
-0.8916484,-0.297859,-0.0065961056,9
-0.87907386,-0.35202134,-0.006778887,8
1.1133733,-0.37651306,0.008217756,9
-0.8874477,-0.29700845,-0.006529162,9
-0.8479074,-0.43249357,-0.006904352,7
-0.8588464,-0.41048175,-0.006912595,8
1.0583613,-0.5177,0.007176323,9
-0.8193282,-0.6594911,-0.007829947,8
1.0489582,-0.55063343,0.0069765304,8
-0.84794164,-0.45642143,-0.007048655,10
1.0036634,-0.6614877,0.0061603165,9
-0.84534705,-0.55116814,-0.0076034605,9
-0.81230605,-0.6940542,-0.007981636,10
1.0225183,-0.578447,0.006659663,9
-0.84632313,-0.478563,-0.007135837,8
-0.8344351,-0.7581453,-0.008568406,9
-0.83015394,-0.53429466,-0.007284188,9
-0.8177582,-0.5804426,-0.007405137,10
1.1359422,-0.36235368,0.008370783,9
1.055129,-0.5240009,0.0071160602,9
-0.8729553,-0.3989067,-0.006981469,8
-0.8335967,-0.3912955,-0.0063251755,8
1.0188149,-0.63441837,0.0063690436,8
0.9239573,-0.9617736,0.0043196147,9
-0.7849021,-0.8242666,-0.0083870925,8
-0.8357259,-0.5787131,-0.0075912536,8
-0.783399,-0.90213716,-0.00880987,10
1.2259429,-0.33712348,0.009100261,9
-0.7727865,-1.0530232,-0.009477792,10
-0.7491578,-1.1349368,-0.009630617,10
0.9977735,-0.7004468,0.0059069856,10
0.8832244,-1.2109152,0.00299617,9
-0.8086443,-0.7943483,-0.008532492,11
-0.7800641,-0.9991324,-0.009295732,11
0.90300894,-1.1061763,0.0035407336,10
0.9028254,-1.1159124,0.0034979794,11
-0.7948531,-0.948086,-0.009193003,8
-0.0022804737,-0.6177019,0.0013818487,9
0.91915065,-1.077904,0.0037278987,9
0.8475575,-1.5161207,0.0014761757,14
-0.7442075,-1.294386,-0.010332117,10
0.9149288,-1.1177808,0.003525038,9
-0.6858361,-1.5444158,-0.010863354,12
0.8719404,-1.311354,0.0024306194,9
-0.6853653,-1.6640297,-0.011311185,10
-0.6951175,-1.6270502,-0.011264982,9
-0.5740671,-2.3179224,-0.012665674,12
0.85493916,-1.4139513,0.0019110527,9
0.9737761,-0.90869766,0.00474763,9
0.84878296,-1.5175438,0.001415587,11
-0.626107,-2.0349789,-0.012152268,12
-0.7028545,-1.5503068,-0.011051981,10
0.76489425,-2.0734842,-0.001317157,10
0.7884212,-1.9360206,-0.00060403964,10
-0.8540325,-0.777596,-0.008896297,8
-0.64969635,-1.942024,-0.012062522,12
0.8039191,-1.781752,6.0100574e-05,12
-0.5951153,-2.204897,-0.012384277,11
-0.60055435,-2.0603244,-0.011999896,11
0.76162183,-2.2584257,-0.0020437848,11
0.7343538,-2.526983,-0.0032740901,11
-0.60475636,-2.0483792,-0.0119766425,10
0.73551065,-2.6541476,-0.0037357872,11
0.08919579,1.3010972,0.008372288,6
0.1336481,2.0776277,0.011412779,4
0.14516735,2.0916045,0.011565881,5
0.14115393,2.0713258,0.0114437025,5
0.15017682,1.8820964,0.010785179,6
0.13539237,1.9135324,0.01077126,5
0.09687078,1.7044312,0.009454422,5
0.1346407,1.781004,0.010294048,5
0.13375425,1.841255,0.010495756,5
0.13572443,1.7703695,0.0102671385,6
0.12290865,1.6096765,0.0096139535,7
0.14087427,1.7292222,0.010160828,5
0.12367976,1.6377829,0.0097131375,7
0.12793666,1.635774,0.009749057,6
0.124269605,1.5861219,0.009559281,6
0.120235264,1.6211643,0.009626171,5
0.116214156,1.6170819,0.009572493,6
0.12646788,1.6109033,0.009656457,8
0.120872915,1.573517,0.009493655,4
0.12055278,1.5700976,0.0094897635,6
0.12104267,1.5691043,0.009486917,7
0.117284894,1.5619115,0.009433156,7
0.10895729,1.4648643,0.009085929,7
0.11587089,1.5261625,0.0093004145,6
0.11556333,1.466269,0.009139255,5
0.11062914,1.4811556,0.009126067,7
0.11831617,1.5061518,0.009274516,6
0.115119934,1.4710803,0.009138703,6
0.11650807,1.5445917,0.0093803145,8
0.11901462,1.53787,0.009371888,7
0.11201739,1.4018124,0.008920199,6
0.11943591,1.5538617,0.009428646,8
0.10784811,1.4340978,0.008983364,9
0.11755043,1.5059687,0.009267321,8
0.10031444,1.3682948,0.008728603,7
0.11581671,1.4802767,0.009179456,5
0.0995906,1.343948,0.0086492,7
0.10371643,1.3229501,0.00865002,8
0.10567951,1.3811194,0.008822061,8
0.10558581,1.3919361,0.008837162,5
0.10645187,1.3700632,0.008800069,5
0.1101138,1.4137203,0.008943615,6
0.089684665,1.1576126,0.008118334,7
0.10009998,1.3128853,0.008586445,6
0.09760028,1.200687,0.008299185,7
0.10120225,1.2572293,0.008471526,7
0.102033556,1.3151473,0.00862382,7
0.10447085,1.5457363,0.009120151,8
0.09261155,1.2255993,0.008312769,8
0.09215057,1.1753294,0.008192,7
0.08057368,1.0481662,0.007826826,9
0.08410323,1.0947536,0.007945834,9
0.08992016,1.0999993,0.008016421,8
1.7408516,0.46305764,0.01693067,8
0.08549154,1.0721123,0.007894745,8
0.08028591,1.0186778,0.0077687777,7
0.091008365,1.1001152,0.008038646,9
1.6813565,0.38907564,0.01604001,8
0.09401876,1.1124947,0.008094011,11
0.0880723,1.0438786,0.007885563,8
0.083459914,0.82376176,0.0074505373,8
0.085072756,1.0192267,0.007827152,8
0.08319718,0.9927422,0.0077170474,8
0.08065599,0.9375783,0.0076173325,8
0.07705587,0.95585334,0.007597004,8
0.07227719,0.8619609,0.007374538,9
0.07716197,0.9585842,0.0076187863,8
0.08643144,1.0016649,0.0077772005,8
0.077358484,0.9150058,0.007528755,8
0.07226676,0.8292862,0.0073239603,7
-1.1496577,0.26339048,-0.0058402657,8
0.06933713,0.7657729,0.007194353,9
-1.0417429,0.07727997,-0.0059144977,9
0.0651741,0.7374872,0.0070447796,9
0.060091555,0.6377774,0.00676057,9
0.06985772,0.80574083,0.0072463267,7
0.06288135,0.6873785,0.0069407993,9
0.06683695,0.71012145,0.0070465286,8
0.066639066,0.77027905,0.0071089463,7
0.07904357,0.84109974,0.007384283,8
0.06851137,0.7425807,0.0071070804,7
0.057819545,0.57446766,0.006618092,13
0.06476331,0.65375656,0.006893015,9
0.06891012,0.720453,0.007054779,10
0.065817,0.68388134,0.006932779,9
0.06486976,0.64042956,0.0068662353,9
-0.9594313,-0.08898409,-0.006058739,9
0.06549007,0.61244744,0.006857034,9
0.05434084,0.45661598,0.0064053554,10
0.074516654,0.733138,0.007126694,9
0.05786401,0.52535,0.0065190913,9
0.07077956,0.68937856,0.007069239,9
0.05333209,0.5391616,0.006561253,8
1.3785634,0.025132671,0.011919346,9
-0.9745507,-0.03247781,-0.0058426037,9
1.246606,-0.15523262,0.010175711,10
0.05622518,0.5234239,0.006463235,9
0.053246737,0.46782702,0.0062997537,8
