0.00039369066,0.0018554057,-0.6924517,0
-0.00017891423,0.0015082867,-1.2229356,1
0.00013062835,0.0015207691,-1.1126117,1
0.00013524736,0.0015266448,-1.1052344,1
0.00032256008,0.0017649218,-0.8060608,0
0.0003408494,0.0017881873,-0.77684927,0
0.00028777425,0.0017206714,-0.8616202,0
0.00034993805,0.001799749,-0.7623329,1
0.0003488022,0.001798304,-0.76414704,0
0.00036423735,0.0018179388,-0.7394943,0
0.00034392904,0.0017921049,-0.77193046,1
3.5173725e-06,0.0013590736,-1.3156319,1
0.0003135251,0.0017534287,-0.8204912,0
0.00029631332,0.0017315338,-0.8479817,0
0.0002488629,0.001671173,-0.923769,0
0.0002243527,0.0016399941,-0.9629164,0
0.00027500128,0.0017044232,-0.88202107,0
0.00026436895,0.001690898,-0.899003,1
0.00022505317,0.0016408851,-0.9617976,0
0.0002986826,0.0017345478,-0.84419763,0
0.00034316152,0.0017911285,-0.7731563,0
0.00029966724,0.0017358003,-0.8426249,1
0.00031474943,0.0017549861,-0.8185358,1
0.00031822803,0.0017594112,-0.8129797,0
0.00020568457,0.0016162466,-0.992733,0
0.00029256393,0.0017788985,-0.8014542,0
0.0002929892,0.0017690548,-0.81123555,0
0.00018133677,0.0015852742,-1.031621,1
0.00012768316,0.0015170226,-1.1173158,0
0.00014702044,0.0015416212,-1.0864305,1
0.0005706338,0.002442462,-0.045218945,1
0.0002591865,0.0016843055,-0.9072802,1
0.00028201833,0.0017133495,-0.8708135,0
0.0002973323,0.0017328301,-0.84635425,0
0.00030243432,0.0017393202,-0.83820546,0
0.00036527344,0.0018192568,-0.73783946,0
0.00016369822,0.0015628366,-1.059793,0
0.00032062526,0.0017624606,-0.80915105,0
0.000351195,0.0018013477,-0.76032543,1
0.00031914224,0.001760574,-0.8115196,0
0.00034660776,0.0017955125,-0.76765203,1
0.00021221326,0.0016245517,-0.9823054,0
0.00023527199,0.0016538842,-0.9454763,0
0.00030645484,0.0017444347,-0.8317838,1
0.00015587301,0.0015528824,-1.0722913,0
-6.380823e-05,0.00127343,-1.4231635,0
0.0003395204,0.0017864967,-0.7789719,0
0.00029197056,0.0017260095,-0.8549179,0
0.0002492353,0.0016716468,-0.92317414,1
3.0770432e-05,0.0013937417,-1.2721037,0
0.00021602248,0.0016293974,-0.9762212,1
-0.00015904207,0.0015512822,-1.1733497,1
0.00016434526,0.0015636598,-1.0587596,0
0.00012195634,0.0015097377,-1.1264625,0
0.0003343789,0.0017799564,-0.78718376,1
0.00027842447,0.0017087779,-0.87655354,0
-2.6780646e-05,0.001320532,-1.3640234,0
0.0004001262,0.0018635923,-0.682173,1
-4.636409e-05,0.0015169116,-1.1723897,1
0.0004034147,0.0018677756,-0.67692065,1
0.00034502102,0.001793494,-0.7701864,0
0.0002447595,0.0016659532,-0.9303229,0
0.00027926825,0.0017098512,-0.8752059,1
0.00019522209,0.0016029376,-1.0094434,0
0.0004165105,0.0020810782,-0.4579203,1
0.000295565,0.0017305819,-0.849177,1
0.00031147152,0.0017508164,-0.82377124,0
0.0002479487,0.0018663448,-0.7274561,0
0.00028725108,0.001720006,-0.86245584,0
0.00024891726,0.0016712422,-0.9236822,0
0.00022993633,0.0016470968,-0.9539983,0
0.00011505594,0.0015009597,-1.1374837,0
0.0003480221,0.0017973116,-0.76539314,0
0.0003581586,0.0018102061,-0.7492032,0
0.00030809152,0.0017465167,-0.82916975,1
0.00033243943,0.0017774892,-0.79028153,0
0.00037568517,0.0018325013,-0.72121,1
0.0003192299,0.0019115731,-0.6593869,0
-0.00026262394,0.0014828634,-1.2749795,0
-0.00035015482,0.0016673302,-1.1168029,0
0.000349064,0.001798637,-0.7637291,0
0.00021596067,0.0016293188,-0.9763199,0
0.00015751529,0.0015549714,-1.0696683,0
0.00031397177,0.0018088552,-0.76451766,1
0.00018417893,0.0016067916,-1.0090485,0
0.0004246314,0.0019299476,-0.60759306,0
0.0003432884,0.00179129,-0.7729536,0
0.0003375425,0.0017839808,-0.78213096,0
0.00031913433,0.001760564,-0.81153226,0
0.0003568445,0.0018085344,-0.7513021,1
9.556371e-05,0.0014761641,-1.1686165,0
0.0003346596,0.0017803134,-0.78673553,1
0.00025954982,0.0016847677,-0.9067,0
0.00031530915,0.0017556981,-0.81764185,0
0.00031082483,0.0017499938,-0.82480407,1
0.00034637458,0.0017952159,-0.76802444,0
0.00026060117,0.001686105,-0.90502083,0
0.00034717657,0.001796236,-0.76674354,1
0.00026941556,0.0016973177,-0.89094245,0
0.0003355078,0.0017813924,-0.78538084,0
0.00028258632,0.0017140721,-0.8699063,0
-5.6360615e-05,0.0014801727,-1.2125545,0
0.00042489765,0.0018951036,-0.6426084,0
0.00020879717,0.0016202062,-0.9877615,0
0.00018014177,0.0015837542,-1.0335294,0
1.921074e-05,0.0013790368,-1.2905666,0
0.00029023213,0.001723798,-0.8576946,0
0.00024370046,0.0016646059,-0.93201447,0
0.00031684292,0.0017576491,-0.8151921,1
0.000289181,0.0017224611,-0.85937333,0
0.00011080236,0.0014955489,-1.1442776,1
0.00029156148,0.0017254892,-0.85557127,0
0.00036380778,0.0018173922,-0.7401805,1
0.00022185862,0.0016368214,-0.9668999,0
-7.4451964e-05,0.0014364686,-1.2622918,0
0.00029528094,0.0017302205,-0.8496307,1
0.00039600325,0.0018583476,-0.68875813,0
-0.00027856848,0.0016759145,-1.0855494,0
0.00014403998,0.0015378298,-1.0911909,0
8.724118e-05,0.0016484914,-0.99765503,0
0.000101708574,0.0014839808,-1.158802,0
0.00043587876,0.0019090724,-0.6250696,1
0.00024668768,0.0016684061,-0.9272431,0
0.0001502037,0.0015456706,-1.0813462,0
-8.5171894e-05,0.0012462536,-1.4572853,0
0.00012810156,0.0015175547,-1.1166475,0
9.572122e-05,0.0014763643,-1.1683651,0
0.0002825579,0.0017140359,-0.8699517,1
0.000318371,0.0020213309,-0.54909635,1
0.00019028643,0.001596659,-1.0173267,0
0.00037886295,0.0018365438,-0.7161343,1
4.8412243e-05,0.0016502045,-1.008191,0
0.00035807316,0.0018100975,-0.7493396,0
0.00031381624,0.001753799,-0.8200263,0
0.00031420926,0.001754299,-0.8193985,0
0.0002345196,0.0016529273,-0.9466779,0
0.0002989571,0.001734897,-0.84375906,0
0.00044884975,0.0019255726,-0.6043525,1
0.00032983907,0.0017741814,-0.7944348,0
0.00031057908,0.001749681,-0.82519674,0
0.0002558414,0.0016800503,-0.9126229,0
0.0003584132,0.0018105299,-0.7487966,0
0.0002422384,0.0016627462,-0.93434954,1
0.00033091463,0.0017755496,-0.79271686,0
0.00026995968,0.0016980099,-0.8900734,1
-0.0002704676,0.0016031376,-1.1563013,0
0.00031610788,0.0017567141,-0.8163662,1
0.00033678068,0.0019102272,-0.65520024,0
0.00033352175,0.001778866,-0.7885529,0
0.00028794247,0.0017208854,-0.8613516,1
-0.00021116686,0.0015418548,-1.1993065,1
7.235113e-05,0.001592534,-1.0587245,0
0.00033843762,0.0017851194,-0.7807013,0
-0.00017066603,0.0016267217,-1.1010283,0
0.0003530914,0.0018037602,-0.75729644,1
0.00035006797,0.001799914,-0.7621255,0
0.00022808427,0.0016447409,-0.9569564,0
0.0002823911,0.0017138236,-0.87021804,1
0.00035089464,0.0018009658,-0.76080513,0
0.00030315772,0.0017402405,-0.83704984,0
0.00020000688,0.0016090241,-1.0018013,0
0.00010608288,0.0015125753,-1.1286167,0
0.00033911353,0.0017859791,-0.77962184,0
0.00018098846,0.0015848313,-1.0321771,0
0.00021584413,0.0016291705,-0.9765061,1
0.00012636883,0.0015153507,-1.1194149,0
0.00032783428,0.0017746856,-0.79455996,1
0.00011149002,0.0014964236,-1.1431793,0
0.00032789842,0.0017717127,-0.79753435,0
0.00028808392,0.0017210655,-0.8611256,0
0.0003717962,0.0018275542,-0.7274215,0
0.00024036411,0.0016603619,-0.9373431,1
0.00031996903,0.0017616259,-0.810199,0
0.000379832,0.0018377764,-0.71458673,0
0.0003409481,0.001788313,-0.77669156,0
0.00032802892,0.0017718788,-0.79732585,1
0.00023907947,0.0016587278,-0.93939495,0
0.0002801742,0.0017110035,-0.87375903,0
0.00033417903,0.0017797021,-0.787503,0
0.00032619666,0.0017695479,-0.80025244,0
0.0003147585,0.0017549976,-0.81852126,0
0.0001267927,0.0015158898,-1.118738,0
0.00035134796,0.0018015424,-0.76008105,1
0.0003231787,0.0017657088,-0.80507267,1
-4.1228137e-05,0.0013021537,-1.3870989,1
0.00029953883,0.001735637,-0.84283006,0
0.00038462668,0.0018438756,-0.70692873,1
0.00032633834,0.0017697281,-0.80002606,0
0.00032209943,0.0017643358,-0.80679655,0
0.00032837584,0.00177232,-0.7967719,0
5.785667e-06,0.001361959,-1.312009,0
0.0001982695,0.0016068141,-1.0045762,1
0.00029642647,0.0017316778,-0.8478011,0
0.00029626267,0.0018808073,-0.6976309,1
0.00026884035,0.0018083272,-0.7793015,0
0.0005385509,0.0023420048,-0.15654325,1
0.00028307573,0.0017146945,-0.86912465,1
0.00027639326,0.0017061939,-0.8797978,0
0.00034721987,0.0017962912,-0.7666743,0
0.00019774062,0.0016061413,-1.0054208,0
0.00031621836,0.0017568547,-0.81618965,0
0.00029555522,0.0017305694,-0.8491926,1
-0.00027508778,0.0016227213,-1.1380333,0
0.00013368705,0.0015246599,-1.1077266,1
0.00039606204,0.0018584223,-0.68866444,1
0.00032071047,0.0017625691,-0.8090149,0
0.00035250257,0.0018030112,-0.7582369,0
0.00023127394,0.0016487986,-0.95186174,1
0.00026685442,0.0016940598,-0.895033,0
0.00035307405,0.0018037381,-0.7573242,0
0.00026352645,0.0016898263,-0.90034854,0
0.00025524385,0.0016792902,-0.9135773,0
0.00027614518,0.0017058783,-0.88019407,1
0.00043292448,0.0020624213,-0.4715302,0
0.00033594738,0.0017819515,-0.7846787,0
0.00028394873,0.0017158051,-0.86773026,0
0.00033657532,0.0017827505,-0.7836757,1
0.00034116104,0.0017885838,-0.77635145,0
0.00031321996,0.0017530405,-0.82097864,0
0.00035626406,0.0018077961,-0.7522291,0
-0.00038742681,0.0017468834,-1.0484369,0
0.0003545984,0.0018056772,-0.7548895,1
0.0003337108,0.0017791064,-0.7882509,1
0.00012289651,0.0015502647,-1.0853417,0
0.0002747554,0.0017041105,-0.88241374,0
0.00017391134,0.0015758286,-1.0434806,0
0.00028605782,0.001718488,-0.86436164,0
0.00030641397,0.0017443828,-0.8318491,0
0.00032107136,0.0017630282,-0.8084384,1
0.00030796032,0.0017463497,-0.8293793,1
0.0002981393,0.0017338566,-0.84506536,1
0.0003574721,0.0018093328,-0.7502997,0
0.00026510772,0.0016918378,-0.89782286,0
0.00027781771,0.0017080059,-0.8775227,0
0.00022807636,0.0016447309,-0.9569689,0
0.00033124012,0.0017759636,-0.7921971,1
0.0002281476,0.0016448216,-0.9568552,0
0.00032410934,0.0017668927,-0.8035861,0
0.00036291766,0.0018333478,-0.7243891,0
0.00040536385,0.0018777002,-0.6663077,0
-1.5361235e-05,0.0013350585,-1.3457845,1
0.00034812873,0.0017974472,-0.7652229,0
0.0002601453,0.0016855252,-0.90574884,0
0.0003612137,0.0018140924,-0.7443236,0
8.96845e-05,0.0014686852,-1.1780068,0
0.00028539984,0.001717651,-0.8654126,0
0.00041210628,0.0018788319,-0.66303873,1
0.00035263237,0.0018031764,-0.7580296,0
0.00029038638,0.0017239943,-0.8574482,1
0.00030581246,0.0017436176,-0.8328098,0
0.0003256048,0.001768795,-0.80119777,1
0.00038752484,0.0018475624,-0.70229983,0
0.0002827777,0.0017143155,-0.86960065,1
-0.0001975547,0.0015890215,-1.1474957,0
0.0003253169,0.0017684287,-0.8016577,0
0.0003746457,0.0018722572,-0.68149114,0
0.00027914555,0.001775495,-0.80911994,0
0.00032507256,0.0017681179,-0.80204785,0
0.0004008836,0.0018645558,-0.6809633,0
-0.00030874845,0.0016886031,-1.0822985,0
0.00029393448,0.0017285078,-0.85178113,1
0.000247714,0.0016697115,-0.92560387,0
0.0002584007,0.0016833058,-0.90853536,1
0.00033796788,0.0017845217,-0.7814516,0
-0.00041567584,0.0016194083,-1.1857665,0
-2.9161922e-05,0.0013175028,-1.3678268,0
0.00010394445,0.001486825,-1.155231,1
0.0002851747,0.0017173646,-0.86577225,0
-0.00032909657,0.0017313245,-1.0456897,0
0.0002825166,0.0017139832,-0.87001777,1
7.706869e-06,0.001523344,-1.1488353,0
0.00032289128,0.0017653432,-0.80553174,1
0.00032691727,0.0017704646,-0.7991015,0
0.00032233424,0.0017646345,-0.8064215,1
0.00031596958,0.0017565383,-0.816587,0
-3.6835554e-06,0.0013499134,-1.3271332,0
0.0002615638,0.0016873296,-0.9034833,0
6.690086e-05,0.0015338011,-1.1196086,0
0.0003701679,0.0018254829,-0.7300222,1
0.0004350146,0.001983837,-0.55003047,0
0.0002550356,0.0016790252,-0.91391003,1
0.0001527121,0.0015974686,-1.0283767,1
0.0003353567,0.0017812002,-0.7856221,1
0.00027490326,0.0017042984,-0.8821777,1
5.6716206e-05,0.0014267468,-1.2306634,0
0.00016112276,0.0015595605,-1.0639064,0
0.00021303853,0.0016256016,-0.9809872,1
0.00033758592,0.001784036,-0.7820616,0
0.0002478687,0.0016699083,-0.92535686,0
0.0003584975,0.0018106371,-0.748662,1
0.000313579,0.0017534972,-0.82040524,0
0.00044309243,0.0022488213,-0.28055406,1
0.00024216843,0.0016626571,-0.93446124,0
0.0003901343,0.0018508818,-0.69813204,0
0.00037658494,0.0018336459,-0.7197728,0
0.00026320864,0.001689422,-0.90085614,1
0.00016520242,0.0015647501,-1.0573905,0
0.00013235363,0.0015229638,-1.1098561,1
0.00032988738,0.0017742427,-0.79435766,0
0.00033600675,0.0017820272,-0.7845838,0
-0.00013243937,0.0015539362,-1.1622756,1
0.00033773086,0.0017842202,-0.7818302,0
0.00032781262,0.0017716036,-0.79767144,0
0.00033712597,0.0017834508,-0.78279626,0
0.0003124146,0.001752016,-0.8222649,0
-0.00038895657,0.0015536592,-1.2435596,1
0.00024531537,0.0016666603,-0.929435,0
0.00016825018,0.0015686271,-1.0525227,0
0.00029169128,0.001785772,-0.79480577,0
0.00044001767,0.0020321503,-0.49978304,0
0.00020080258,0.0016172014,-0.99331284,0
0.00023608585,0.0016549196,-0.94417644,0
0.000250904,0.0016737696,-0.92050886,0
0.00028310635,0.0017147335,-0.8690758,0
0.0002938956,0.0017284583,-0.85184324,1
-0.00020500337,0.001586403,-1.1524856,0
-0.00018485897,0.0016041416,-1.1282558,0
0.00013923983,0.0015317235,-1.0988576,1
0.0003367822,0.0017830136,-0.78334534,0
0.0003155627,0.0017560207,-0.8172368,0
0.00019333896,0.0016005421,-1.012451,0
0.000113434275,0.0014988969,-1.1400739,0
0.0003896359,0.0018502477,-0.6989281,1
0.00034654385,0.0017954312,-0.7677541,0
0.00026554358,0.0016923922,-0.8971269,0
0.000364142,0.0018178175,-0.73964655,0
0.00023448677,0.0016528855,-0.9467304,0
0.00023204263,0.0016497762,-0.9506341,0
-8.855353e-05,0.0016844263,-1.0169708,1
0.00029764918,0.0017332332,-0.8458481,0
-4.6948844e-05,0.0012948764,-1.396236,0
0.00031457772,0.0017547676,-0.8188101,0
0.00032194622,0.001764141,-0.80704117,1
0.0005117486,0.0020475525,-0.46161628,1
0.0005015045,0.0019925537,-0.52025294,1
0.00023491494,0.0016534302,-0.9460465,0
0.00035921985,0.0018518186,-0.70695066,0
0.00026924245,0.0016970974,-0.891219,0
0.00019295886,0.0016000586,-1.0130582,0
0.00018351083,0.0015911675,-1.024998,0
5.8317615e-05,0.0015454127,-1.1106225,1
0.0003438188,0.0017919646,-0.7721065,0
8.061994e-05,0.0014863966,-1.163028,0
0.00020527618,0.0016157272,-0.9933852,0
0.00034202775,0.0017896863,-0.7749672,0
0.00030767696,0.0017459893,-0.82983196,1
0.00016663561,0.0015721528,-1.0494809,0
0.00032732403,0.0017709819,-0.7984519,0
-6.745511e-05,0.0014206384,-1.2760284,0
0.0004851796,0.002317287,-0.19829583,1
0.00031581393,0.0017563403,-0.8168355,1
0.00038812705,0.0018483284,-0.7013378,1
0.00038287637,0.0018416492,-0.7097242,1
0.00030381058,0.001741071,-0.8360071,1
0.0002752581,0.0017047499,-0.881611,0
0.00029314903,0.0017275087,-0.85303557,0
0.000114073046,0.0016036076,-1.0343945,0
0.00036884448,0.001853179,-0.7025411,1
0.0003361745,0.0019084814,-0.6571505,0
0.0002714342,0.0016998856,-0.8877183,1
0.00032516418,0.0017682344,-0.8019016,0
0.00032436475,0.0017672175,-0.8031783,0
0.00030983472,0.0017487342,-0.8263855,0
0.00036851852,0.0020154684,-0.539166,0
0.00021130429,0.0016233955,-0.98375714,1
0.00034810218,0.0017974136,-0.7652651,0
-0.0003688786,0.0016503634,-1.1398066,0
0.0003221028,0.0017643402,-0.80679107,0
-3.7232763e-05,0.0013072361,-1.3807174,1
0.00032506557,0.0017681092,-0.80205894,0
0.00029765186,0.0017332366,-0.8458439,1
0.00028934644,0.0017226714,-0.85910904,0
3.3653923e-06,0.0013588802,-1.3158746,0
0.0003548367,0.0018059803,-0.754509,0
0.00023909344,0.0016587455,-0.93937266,0
0.0003473343,0.0017964367,-0.76649165,1
0.00024681655,0.0016685699,-0.9270375,1
0.00027700898,0.0017069771,-0.87881446,0
-0.00046590896,0.0018654657,-0.9537698,1
0.00022349344,0.0016389011,-0.9642887,0
0.00033613713,0.0017821931,-0.78437555,1
0.00027763576,0.0017077745,-0.87781334,0
0.00020597305,0.0018288651,-0.77846587,1
0.00024537486,0.001666736,-0.92934,1
9.705615e-05,0.0014780625,-1.166233,0
0.00012520445,0.0015138694,-1.1212748,0
0.0002489183,0.0016712435,-0.92368054,0
0.00023730693,0.0016564729,-0.94222605,0
0.00030660455,0.0017446252,-0.83154476,1
0.00022946869,0.0016465021,-0.9547452,0
0.00039965694,0.0018629953,-0.6829226,1
0.00021620619,0.001629631,-0.97592795,0
-0.00019378186,0.0015419545,-1.193716,0
0.00025602418,0.0016802829,-0.912331,0
0.000734351,0.0024354365,-0.00059580803,1
0.00035219744,0.0018026229,-0.75872433,0
0.00025429134,0.0016780786,-0.91509867,0
0.00027425715,0.0017034765,-0.8832096,0
0.00015596556,0.0015530001,-1.0721434,0
0.00016985659,0.0015848944,-1.035629,1
0.00036730303,0.0018218386,-0.7345977,0
0.00020743441,0.0016184727,-0.989938,1
0.00027839525,0.0017087406,-0.87660027,0
0.00027365366,0.0017027089,-0.8841735,1
0.00022237597,0.0016374795,-0.96607363,0
0.00037839694,0.0018359509,-0.71687865,0
0.00027017703,0.0016982864,-0.88972616,1
0.0002860655,0.0017184978,-0.86434937,1
0.00032075308,0.0017626233,-0.8089467,0
-5.3133408e-05,0.0015195226,-1.1718972,0
0.00022873806,0.0016455726,-0.9559121,0
