1.1614234,0.011703007,1.9831437,0
1.1524792,0.011239409,1.9312216,1
1.1618394,0.011724565,1.9855584,1
1.188218,0.013091825,2.138689,0
1.1751363,0.012413777,2.062749,1
1.1565549,0.011450671,1.9548823,1
1.1612356,0.011693276,1.9820536,1
1.1820753,0.012773439,2.1030307,0
1.1983724,0.013618153,2.197637,1
1.2021878,0.01381591,2.2197857,0
1.1653851,0.011908352,2.0061421,1
1.1980065,0.013599187,2.1955128,1
1.1547036,0.011354707,1.9441346,1
1.1583145,0.011541866,1.9650959,1
1.160109,0.011634883,1.9755138,0
1.1574118,0.01149508,1.9598562,1
1.1553266,0.011387002,1.9477514,0
1.1576145,0.011505581,1.961032,1
1.1539373,0.011314992,1.9396867,1
1.1849272,0.012921259,2.119586,0
1.1918726,0.013281256,2.159905,1
1.1558442,0.011413828,1.950756,1
1.1532923,0.011281557,1.9359418,0
1.1551445,0.011377562,1.9466943,1
1.1517196,0.011200041,1.926812,0
1.1640162,0.011837397,1.9981953,1
1.186834,0.013020091,2.1306548,1
1.161165,0.0116896145,1.9816436,1
1.1802309,0.012677833,2.0923228,1
1.1719431,0.012248263,2.0442119,1
1.1637149,0.011821777,1.9964458,1
1.1697816,0.012136228,2.031664,1
1.1903195,0.013200756,2.1508894,1
1.1822267,0.012781281,2.1039085,1
1.1612096,0.01169192,1.981902,1
1.153369,0.011285525,1.9363862,0
1.190207,0.013194922,2.1502361,1
1.1569178,0.011469472,1.956988,0
1.1618218,0.01172366,1.9854566,1
1.157562,0.011502869,1.9607285,0
1.1614485,0.011704311,1.9832898,0
1.1615765,0.011710949,1.984033,0
1.1877062,0.013065305,2.1357188,0
1.1505897,0.011141479,1.9202532,0
1.1578696,0.01151881,1.9625136,0
1.1550386,0.011372071,1.9460791,0
1.154216,0.011329435,1.9413038,1
1.1670077,0.0119924545,2.015561,0
1.1578435,0.011517454,1.9623619,0
1.1485424,0.01103536,1.9083682,1
1.1574166,0.011495326,1.9598836,0
1.1595,0.011603314,1.9719783,1
1.1549578,0.0113678835,1.9456104,1
1.163214,0.011795819,1.9935383,0
1.1543078,0.011334192,1.941837,1
1.1583426,0.011543326,1.9652597,0
1.1664138,0.011961665,2.012113,0
1.2042403,0.0139223,2.231701,0
1.1617571,0.011720307,1.9850811,1
1.1969287,0.013543323,2.1892567,0
1.1602672,0.011643082,1.9764322,0
1.1862714,0.012990929,2.127389,1
1.1564286,0.011444118,1.9541484,0
1.1573536,0.011492066,1.9595186,1
1.185392,0.01294535,2.1222844,0
1.162514,0.011759538,1.9894749,0
1.1535686,0.011295877,1.9375459,1
1.1606343,0.011662111,1.9785632,1
1.1881559,0.013088603,2.1383286,0
1.1591909,0.011587296,1.9701842,0
1.1976284,0.013579585,2.193318,1
1.1576447,0.0115071535,1.9612082,0
1.1818653,0.012762554,2.1018114,0
1.1638446,0.011828501,1.9971989,0
1.1537226,0.011303861,1.93844,0
1.1626061,0.01176431,1.9900097,0
1.1597415,0.011615831,1.9733802,0
1.1973362,0.013564441,2.1916218,0
1.177313,0.012526598,2.0753846,1
1.1927068,0.013324495,2.1647477,0
1.1620218,0.01173402,1.9866172,0
1.1628537,0.011777148,1.9914473,1
1.1561434,0.011429336,1.9524931,1
1.159863,0.011622131,1.9740857,1
1.1568193,0.011464369,1.9564165,1
1.158243,0.011538155,1.9646808,0
1.1610088,0.011681523,1.9807376,1
1.1921284,0.013294514,2.1613903,1
1.1925517,0.0133164525,2.1638474,0
1.164097,0.011841584,1.9986638,1
1.1828232,0.012812201,2.1073718,0
1.1845382,0.012901098,2.1173282,1
1.1629672,0.011783026,1.9921056,0
1.1900299,0.0131857395,2.1492076,1
1.161964,0.011731029,1.9862822,0
1.1836631,0.012855742,2.1122484,1
1.186377,0.012996405,2.1280022,0
1.1617727,0.011721119,1.9851719,0
1.1850581,0.012928043,2.120346,0
1.1884128,0.0131019205,2.13982,1
1.1561855,0.011431519,1.9527372,1
1.1870334,0.013030428,2.131813,1
1.1595591,0.01160638,1.9723214,0
1.1581709,0.01153443,1.9642631,1
1.1598477,0.011621341,1.973997,0
1.1596842,0.011612862,1.9730474,0
1.1544719,0.011342693,1.942789,0
1.187542,0.013056785,2.1347647,0
1.1611964,0.011691239,1.9818257,0
1.1602402,0.0116416775,1.9762748,0
1.1871345,0.0130356625,2.132399,0
1.1926651,0.013322331,2.1645055,1
1.1570208,0.011474811,1.9575857,0
1.305346,0.011795275,1.8376094,0
1.1657783,0.01192873,2.0084243,1
1.1596713,0.0116121955,1.972973,0
1.1910496,0.013238598,2.1551275,0
1.1563859,0.011441905,1.9539007,0
1.1676954,0.012028098,2.0195532,1
1.1511648,0.011171281,1.923591,0
1.1739686,0.012353249,2.0559702,1
1.1836876,0.012857005,2.1123896,0
1.1869905,0.013028204,2.1315637,0
1.155899,0.01141667,1.9510742,1
1.1912553,0.013249259,2.1563215,0
1.1838586,0.012865875,2.1133828,1
1.1629901,0.0117842145,1.9922389,1
1.1967976,0.013536528,2.1884952,0
1.2020421,0.013808358,2.2189398,1
1.1572574,0.011487078,1.9589599,1
1.1623983,0.0117535405,1.9888033,0
1.1625636,0.011762101,1.9897622,1
1.1834941,0.01284698,2.111267,0
1.1668117,0.011982299,2.0144238,0
1.190474,0.013208762,2.1517859,1
1.1657214,0.011925779,2.0080938,1
1.2025044,0.013832316,2.2216234,0
1.1608692,0.011674285,1.9799267,1
1.1602595,0.011642683,1.9763874,0
1.1624687,0.011757184,1.9892112,1
1.2085247,0.014144365,2.2565722,0
1.1604152,0.011650749,1.977291,0
1.1595361,0.011605188,1.9721881,0
1.1916616,0.0132703185,2.1586804,1
1.161433,0.011703506,1.9831997,0
1.1871958,0.013038844,2.1327553,0
1.1639853,0.011835795,1.9980155,0
1.2171965,0.012227438,1.9918154,1
1.1644365,0.011859182,2.0006351,1
1.1582623,0.0115391575,1.9647928,0
1.1942303,0.01340346,2.1735916,1
1.1594499,0.011600718,1.9716874,0
1.1569088,0.011469007,1.9569358,1
1.267875,0.011767734,1.8750321,0
1.1595628,0.011606567,1.9723426,0
1.1590102,0.01157793,1.9691349,1
1.167911,0.012039274,2.020805,1
1.156246,0.011434648,1.9530877,0
1.1625526,0.011761535,1.9896988,0
1.1753273,0.0124236755,2.063857,1
1.1701689,0.012156308,2.0339127,1
1.1936419,0.013372958,2.1701756,1
1.2003328,0.01371976,2.2090168,1
1.16276,0.011772286,1.9909028,1
1.1613696,0.011700217,1.9828311,0
1.162433,0.01175534,1.9890047,1
1.1603622,0.01164801,1.9769839,0
1.1629093,0.01178002,1.991769,0
1.3356674,0.010406064,1.6193806,1
1.3843439,0.012736499,1.8763121,1
1.1602347,0.011641391,1.9762429,0
1.1578245,0.011516467,1.9622515,0
1.1533012,0.011282023,1.935994,1
1.168475,0.012068506,2.0240793,1
1.1573782,0.01149334,1.9596611,0
1.1607049,0.0116657615,1.9789721,0
1.1555259,0.0113973245,1.9489077,0
1.2086759,0.014152199,2.2574496,1
1.157187,0.011483427,1.9585508,0
1.1680521,0.012046587,2.021624,1
1.1874835,0.013053764,2.134426,0
1.1660515,0.011942893,2.0100107,0
1.1564193,0.011443634,1.954094,1
1.1595609,0.01160647,1.9723316,0
1.1591288,0.011584073,1.969823,1
1.1829802,0.012820341,2.108283,0
1.18438,0.012892898,2.1164098,0
1.1667686,0.0119800605,2.0141735,1
1.1578648,0.011518564,1.9624861,1
1.1882102,0.013091423,2.1386442,0
1.1827466,0.012808237,2.1069279,0
1.1496687,0.011093739,1.9149064,0
1.1655302,0.01191587,2.0069842,0
1.1577127,0.011510674,1.9616026,1
1.1961209,0.013501447,2.1845665,1
1.4106743,0.009944301,1.4756457,0
1.1912317,0.013248038,2.1561852,0
1.1547868,0.011359017,1.9446174,0
1.190017,0.013185076,2.1491332,1
1.1735853,0.012333386,2.0537448,1
1.1668383,0.011983674,2.0145779,1
1.1906837,0.013219632,2.1530032,0
1.1506381,0.011143986,1.9205343,0
1.2380056,0.012060985,1.9468335,1
1.1571476,0.011481386,1.9583226,0
1.1539901,0.011317726,1.9399928,1
1.1977785,0.013587367,2.1941895,0
1.1870322,0.013030365,2.131806,1
1.1576922,0.0115096085,1.9614834,0
1.1565825,0.011452094,1.9550418,1
1.1877809,0.013069168,2.1361518,0
1.163532,0.0118122995,1.9953843,1
1.1525418,0.011242654,1.9315847,1
1.1588736,0.011570841,1.9683412,0
1.3195233,0.0120542385,1.8565456,0
1.1573653,0.01149267,1.9595863,0
1.1592088,0.01158822,1.9702874,0
1.1597054,0.011613958,1.9731704,0
1.1787503,0.012601096,2.0837283,0
1.194157,0.013399657,2.1731658,1
1.1551731,0.011379041,1.94686,0
1.1903086,0.0132001825,2.150825,1
1.1553737,0.011389442,1.9480246,0
1.15889,0.011571702,1.9684376,0
1.1535037,0.011292506,1.9371682,0
1.1623504,0.011751059,1.9885253,0
1.1866019,0.0130080655,2.1293082,1
1.1637352,0.011822827,1.9965636,1
1.154362,0.011337001,1.9421512,0
1.1600177,0.011630144,1.9749831,1
1.1604859,0.011654414,1.9777011,0
1.1863441,0.012994699,2.1278114,0
1.1548998,0.011364881,1.945274,1
1.1920156,0.013288669,2.1607356,0
1.177072,0.012514107,2.0739856,0
1.1533754,0.011285864,1.9364244,1
1.1580517,0.01152825,1.9635712,0
1.1606939,0.0116651915,1.9789084,1
1.1568527,0.011466101,1.9566103,0
1.1602504,0.01164221,1.9763342,0
1.1567495,0.011460751,1.9560114,0
1.1605864,0.011659622,1.9782847,0
1.1584406,0.011548407,1.9658285,0
1.1607904,0.011670198,1.979469,1
1.1609601,0.011678994,1.9804541,1
1.1583967,0.0115461275,1.9655734,1
1.1622268,0.011744648,1.9878074,0
1.1812384,0.012730062,2.0981722,1
1.1535983,0.01129742,1.9377185,1
1.2117138,0.01214283,1.9865619,0
1.1816943,0.012753684,2.1008182,0
1.1555083,0.011396412,1.9488055,1
1.1861782,0.012986094,2.1268477,1
1.4323754,0.010516671,1.5280627,0
1.1537648,0.011306051,1.938685,0
1.1878808,0.01307435,2.136732,1
1.1702945,0.0121628195,2.0346422,1
1.1600609,0.011632383,1.9752339,1
1.1610677,0.011684578,1.9810795,0
1.1930245,0.013340957,2.1665916,0
1.1582361,0.011537805,1.9646415,0
1.1552825,0.011384707,1.9474946,1
1.1929905,0.013339199,2.1663947,1
1.1854843,0.01295013,2.12282,1
1.4378836,0.01156627,1.6617812,0
1.1909337,0.0132325925,2.1544547,1
1.1847363,0.012911357,2.1184769,0
1.1888924,0.013126779,2.1426044,1
1.1889336,0.013128921,2.1428437,0
1.156537,0.011449739,1.9547778,0
1.1898253,0.013175137,2.1480198,1
1.2133183,0.01439283,2.2844,0
1.1848867,0.012919154,2.1193504,1
1.1590773,0.011581406,1.9695243,1
1.1593173,0.011593841,1.9709171,0
1.1629539,0.011782333,1.9920281,0
1.182667,0.012804102,2.1064649,1
1.1571484,0.011481427,1.9583272,0
1.1594453,0.0116004795,1.9716607,1
1.1640458,0.011838932,1.998367,1
1.1595236,0.011604536,1.9721152,1
1.1564994,0.011447787,1.9545594,0
1.1605537,0.011657923,1.9780945,1
1.1585481,0.011553977,1.9664525,0
1.1605216,0.011656266,1.9779087,0
1.1575911,0.011504374,1.9608971,0
1.1551194,0.011376258,1.9465481,1
1.1566597,0.011456095,1.95549,1
1.193912,0.013386961,2.1717439,0
1.1702797,0.012162056,2.0345564,1
1.1995533,0.013679352,2.2044916,0
1.1583593,0.01154419,1.9653562,0
1.2046291,0.013942447,2.2339578,0
1.1563872,0.011441972,1.9539081,0
1.1667087,0.011976957,2.0138254,1
1.1546412,0.01135147,1.943772,0
1.1536338,0.01129926,1.9379245,1
1.1876471,0.013062235,2.135375,0
1.1585867,0.011555981,1.9666771,0
1.198847,0.011767801,1.950734,0
1.1621982,0.011743166,1.9876415,0
1.1702335,0.012159653,2.0342875,0
1.2472737,0.012026381,1.9320623,0
1.1559546,0.01141955,1.9513968,1
1.1763427,0.012476306,2.0697522,1
1.1637831,0.011825312,1.9968415,1
1.1587968,0.011566866,1.9678961,1
1.2388397,0.012194172,1.9636527,0
1.1891325,0.013139222,2.1439977,1
1.1978378,0.013590444,2.1945338,1
1.2439474,0.011978801,1.9293748,0
1.1908641,0.013228975,2.1540499,1
1.1860142,0.012977596,2.125896,1
1.1620587,0.0117359385,1.9868318,0
1.1821611,0.01277788,2.103528,1
1.1863995,0.012997568,2.1281323,0
1.1556985,0.01140628,1.9499105,1
1.1529629,0.011264488,1.9340302,0
1.2040793,0.013913948,2.2307658,1
1.184279,0.01288766,2.1158233,0
1.1590834,0.011581715,1.9695591,1
1.1629567,0.011782482,1.9920448,0
1.390764,0.011971962,1.7674702,0
1.1960788,0.013499264,2.1843219,1
1.1601315,0.011636045,1.9756438,0
1.1613879,0.01170117,1.9829377,1
1.1861972,0.012987081,2.126958,0
1.1896043,0.013163682,2.146737,0
1.1590745,0.011581257,1.969508,0
1.1579211,0.011521477,1.9628125,1
1.1890433,0.013134602,2.1434803,1
1.1558406,0.011413638,1.9507347,1
1.1820788,0.012773622,2.1030507,1
1.1549592,0.011367958,1.9456187,0
1.1508043,0.011152595,1.9214984,0
1.1698377,0.012139142,2.03199,1
1.1592078,0.011588171,1.970282,1
1.1599376,0.011626001,1.9745191,0
1.1547551,0.0113573745,1.9444333,0
1.1892543,0.013145544,2.1447053,0
1.157275,0.011487991,1.959062,0
1.160294,0.011644471,1.9765879,0
1.1566958,0.011457965,1.9556993,0
1.1577836,0.011514351,1.9620146,1
1.1627251,0.011770479,1.9907004,0
1.1578333,0.011516929,1.962303,1
1.2146034,0.014459442,2.29186,1
1.1570499,0.011476316,1.9577545,1
1.191551,0.013264582,2.1580377,1
1.155014,0.0113708,1.945937,0
1.1550095,0.011370566,1.9459106,0
1.1848806,0.012918845,2.1193156,0
1.1587095,0.011562344,1.9673895,0
1.159909,0.011624511,1.9743525,0
1.1908638,0.013228968,2.1540494,1
1.1600442,0.011631522,1.9751374,0
1.1608338,0.011672448,1.979721,1
1.1894343,0.013154864,2.1457496,0
1.1570137,0.011474445,1.9575449,1
1.1874034,0.01304961,2.1339612,0
1.1637161,0.011821844,1.9964532,0
1.1597265,0.011615053,1.973293,1
1.1614454,0.011704151,1.9832717,1
1.159761,0.011616845,1.9734935,1
1.4363946,0.012052789,1.7281963,0
1.1650434,0.011890639,2.004158,1
1.236417,0.011936422,1.9319893,0
1.1831815,0.0128307715,2.1094518,0
1.298138,0.011832938,1.8505291,1
1.180702,0.012702256,2.0950584,0
1.1590222,0.011578549,1.9692045,0
1.1569569,0.011471495,1.9572147,1
1.1827848,0.012810215,2.1071496,1
1.1575516,0.011502329,1.9606677,0
1.2031372,0.013865117,2.225297,0
1.1955035,0.01346945,2.180983,1
1.1622561,0.011746168,1.9879776,0
1.1616985,0.011717264,1.9847404,1
1.1838876,0.012867376,2.1135511,1
1.1727322,0.012289166,2.0487928,0
1.1832678,0.012835249,2.109953,1
1.1623855,0.011752874,1.9887286,1
1.1973155,0.0135633685,2.1915011,1
1.1608527,0.011673424,1.9798304,1
1.1853168,0.01294145,2.1218476,0
1.181699,0.012753934,2.1008458,0
1.1835933,0.012852117,2.1118422,0
1.1904795,0.013209045,2.1518178,1
1.1575613,0.011502828,1.960724,1
1.1645503,0.011865083,2.001296,1
1.1643136,0.011852812,1.9999214,0
1.196564,0.013524417,2.187139,1
1.2070818,0.014069576,2.2481961,1
1.1912133,0.013247076,2.1560774,1
1.1626279,0.011765439,1.990136,1
1.1887126,0.013117466,2.141561,1
1.1574571,0.011497423,1.9601187,0
1.1626422,0.011766184,1.9902195,1
1.1593852,0.011597365,1.9713119,0
1.1871438,0.0130361505,2.132454,0
1.1562597,0.01143536,1.9531676,1
1.1592433,0.011590015,1.9704887,1
1.1571244,0.011480182,1.9581875,1
1.1550546,0.0113729015,1.9461721,1
1.1542332,0.011330325,1.9414037,1
1.1587377,0.011563797,1.9675521,1
1.186588,0.013007339,2.1292272,1
1.1538107,0.011308424,1.9389509,1
1.188949,0.013129715,2.142933,0
1.1599197,0.01162507,1.9744147,0
1.1585727,0.011555251,1.966595,1
1.1595647,0.011606675,1.9723543,1
1.1619564,0.011730637,1.9862381,1
1.1612084,0.011691865,1.9818956,1
1.1876125,0.013060447,2.1351748,0
1.1571331,0.011480629,1.9582378,1
1.1889894,0.0131318085,2.1431675,0
1.1580138,0.011526283,1.9633509,0
1.1805255,0.012693107,2.0940337,1
1.1555665,0.011399429,1.9491433,1
1.2607284,0.012211379,1.9419419,0
1.1637651,0.011824381,1.9967371,1
1.1857952,0.012966249,2.1246247,0
1.1532549,0.0112796165,1.9357246,1
1.1535445,0.011294633,1.9374062,0
1.1567457,0.011460554,1.955989,1
1.1595049,0.011603568,1.9720067,1
1.158695,0.011561587,1.9673046,0
1.1545839,0.011348508,1.9434401,1
1.1858152,0.012967285,2.1247406,1
1.1867385,0.01301514,2.1301007,1
1.4103678,0.011029344,1.6204599,0
1.1534479,0.011289615,1.9368445,0
1.1973295,0.013564099,2.1915832,1
1.1871147,0.013034638,2.1322846,0
1.1549306,0.011366472,1.9454521,1
1.156488,0.011447195,1.9544929,0
1.1865747,0.013006654,2.1291504,0
1.1669548,0.011989713,2.015254,0
1.1523361,0.011231996,1.9303912,0
1.1585226,0.0115526505,1.9663042,1
1.159193,0.011587404,1.9701964,1
1.1528442,0.0112583265,1.93334,0
1.1589601,0.011575326,1.9688436,0
1.1836779,0.012856506,2.1123338,1
1.1666732,0.011975117,2.0136194,1
1.1599109,0.011624612,1.9743637,0
1.185569,0.012954522,2.1233115,0
1.1611174,0.011687148,1.9813677,1
1.1596708,0.011612166,1.9729697,0
1.1597099,0.011614192,1.9731964,0
1.2028034,0.012158208,1.9983801,0
1.159317,0.011593834,1.9709164,1
1.1861849,0.01298644,2.1268864,0
1.1900752,0.01318809,2.1494708,0
1.1905888,0.013214711,2.1524525,0
1.1615745,0.011710841,1.9840208,1
1.1558524,0.011414252,1.9508036,1
1.1593636,0.011596244,1.9711865,1
1.2077947,0.014106523,2.252334,0
1.1685367,0.012071706,2.0244374,0
1.1881262,0.013087068,2.1381564,0
1.1480019,0.01100735,1.9052309,0
1.1859555,0.01297456,2.1255555,0
1.1613052,0.011696879,1.9824575,1
1.1860064,0.012977198,2.1258512,1
1.1863661,0.012995835,2.1279383,0
1.1682608,0.012057405,2.0228357,1
1.1820877,0.012774084,2.1031027,1
1.1607139,0.011666235,1.9790252,1
1.1858873,0.012971025,2.1251597,0
1.2663066,0.012096267,1.9204971,0
1.188426,0.01310261,2.1398973,0
1.1655786,0.011918385,2.0072656,1
1.1597393,0.011615716,1.9733673,1
1.1612141,0.011692159,1.9819285,1
1.1769627,0.0125084445,2.0733514,1
1.1484812,0.01103219,1.908013,1
1.1587749,0.011565726,1.9677683,0
1.1667824,0.011980776,2.0142531,1
1.1576146,0.011505589,1.961033,1
1.1572421,0.011486281,1.9588705,1
1.1959167,0.013490863,2.1833806,0
1.1526122,0.011246309,1.9319938,0
1.1548758,0.011363629,1.945134,0
1.1605029,0.011655293,1.9777998,0
1.1898108,0.013174377,2.147935,1
1.1551805,0.0113794245,1.9469029,0
1.1551555,0.011378132,1.9467582,0
1.166518,0.011967074,2.0127187,0
1.1582048,0.011536177,1.9644588,0
1.1592307,0.011589352,1.9704143,0
1.1638231,0.011827391,1.9970742,1
1.1988416,0.013642471,2.2003608,1
1.1611587,0.011689287,1.9816068,1
1.1525567,0.011243429,1.9316715,0
1.1512017,0.011173196,1.9238054,0
1.149312,0.011075247,1.9128355,0
1.1994195,0.013672419,2.2037148,0
1.1571839,0.011483267,1.9585329,0
1.1603292,0.011646293,1.976792,0
1.1526695,0.011249278,1.9323267,1
1.1642447,0.011849243,1.9995219,1
1.1600106,0.011629779,1.9749421,1
1.1597515,0.011616349,1.9734381,0
1.1904075,0.013205312,2.1513996,1
1.1582615,0.01153912,1.9647886,1
1.1889732,0.013130974,2.1430736,0
1.1594222,0.01159928,1.9715265,0
1.1489614,0.011057079,1.9108006,1
1.1911573,0.013244178,2.1557527,0
1.1543944,0.011338681,1.9423395,0
1.1577568,0.011512961,1.9618586,0
1.1580086,0.011526007,1.9633199,1
1.1638924,0.011830982,1.9974767,1
1.1722038,0.012261778,2.0457253,1
1.1582804,0.011540096,1.964898,0
1.1498454,0.011102896,1.9159318,0
1.1854298,0.01294731,2.1225038,0
1.1512874,0.01117764,1.9243034,0
1.1859989,0.01297681,2.1258078,0
1.1689336,0.012092274,2.026741,0
1.1584682,0.011549842,1.9659892,1
1.1815914,0.012748357,2.1002212,1
1.2403632,0.011813059,1.911235,0
1.1847839,0.012913834,2.1187549,0
1.1573701,0.011492919,1.9596139,1
1.1542125,0.011329249,1.9412831,0
1.1611396,0.0116882995,1.9814962,1
1.1534302,0.01128871,1.9367429,1
1.1880857,0.01308497,2.1379213,1
1.1702325,0.012159601,2.0342817,0
1.156192,0.0114318505,1.9527744,1
1.1629626,0.011782784,1.9920784,1
1.1601121,0.011635043,1.9755315,1
1.1552113,0.011381023,1.9470819,1
1.1906927,0.013220094,2.1530552,1
1.1621149,0.011738852,1.9871582,0
1.15569,0.011405833,1.9498605,0
1.2657237,0.012094185,1.9208595,1
1.1589054,0.011572491,1.9685262,1
1.1934943,0.013365306,2.1693187,0
1.2000554,0.013705384,2.207407,1
1.155873,0.011415318,1.9509228,0
1.1527898,0.011255518,1.9330252,0
1.1866317,0.013009604,2.1294804,0
1.1602061,0.011639908,1.9760767,0
1.1864469,0.013000026,2.128408,1
1.2413218,0.011731833,1.8993684,0
1.1592307,0.011589356,1.970415,1
1.1928303,0.013330892,2.1654644,1
1.1980454,0.013601199,2.1957383,0
1.1613463,0.011699013,1.9826964,1
1.1604127,0.011650618,1.9772762,1
1.1858704,0.012970146,2.125061,1
1.156466,0.011446059,1.9543658,0
1.1615164,0.011707831,1.9836837,1
1.1578925,0.011519995,1.9626466,1
1.1924434,0.013310835,2.163218,0
1.1625557,0.011761699,1.9897169,0
1.164885,0.0118824355,2.0032392,1
1.1598349,0.011620674,1.9739224,0
1.2069689,0.014063723,2.2475405,1
1.1553481,0.011388112,1.9478759,1
1.1670823,0.011996321,2.0159945,1
1.1843435,0.012891002,2.116197,0
1.1822226,0.012781069,2.1038852,1
1.1658758,0.011933785,2.0089903,0
1.1534054,0.011287425,1.9365989,1
1.1522934,0.01122978,1.9301428,0
1.158811,0.0115676,1.9679784,1
1.1919832,0.013286985,2.1605468,1
1.1569018,0.011468645,1.9568952,1
1.1618414,0.0117246695,1.9855698,1
1.1553053,0.011385892,1.9476274,1
1.1609875,0.011680417,1.9806134,0
1.1999762,0.013701279,2.2069468,1
1.1551361,0.01137713,1.9466456,1
1.1894268,0.013154481,2.1457067,0
1.1564329,0.011444341,1.9541734,1
1.158879,0.011571128,1.9683732,0
1.1592765,0.011591725,1.9706801,0
1.1574697,0.011498079,1.9601921,1
1.1555631,0.011399262,1.9491245,1
1.1926732,0.013322752,2.1645527,1
1.1865176,0.013003692,2.1288185,1
1.1580005,0.011525586,1.9632729,0
1.2156612,0.011879191,1.9471284,1
1.1601608,0.011637561,1.9758137,1
1.1831194,0.012827557,2.1090918,0
1.1545744,0.011348013,1.943385,0
1.1567048,0.01145843,1.9557515,1
1.4128377,0.012043983,1.7528552,1
1.1738961,0.012349494,2.0555491,1
1.2402762,0.011672467,1.8926104,0
1.1597612,0.011616856,1.9734946,0
1.1561394,0.01142912,1.9524688,1
1.1971016,0.013552286,2.19026,1
1.1891111,0.013138115,2.1438737,1
1.1653864,0.011908419,2.0061493,0
1.1538832,0.011312179,1.9393717,1
1.1542931,0.011333428,1.9417511,1
1.1899796,0.013183132,2.1489153,0
1.1601759,0.011638351,1.9759022,1
1.1544511,0.011341624,1.9426693,0
1.1549354,0.011366721,1.94548,1
1.1594613,0.011601303,1.9717528,0
1.1758316,0.012449812,2.0667844,1
1.1577967,0.011515029,1.9620906,1
1.1854355,0.012947608,2.1225371,0
1.1587583,0.011564869,1.9676722,1
1.1826978,0.0128057,2.1066437,0
1.1530495,0.011268973,1.9345325,1
1.1610765,0.011685032,1.9811307,0
1.1613269,0.011698008,1.9825836,1
1.1579193,0.011521384,1.962802,1
1.1945548,0.013420273,2.1754751,1
1.1598697,0.011622477,1.9741243,0
1.1695249,0.012122925,2.0301738,1
1.1580219,0.011526696,1.9633971,0
1.15877,0.011565473,1.9677402,0
1.1767136,0.011725634,1.9693898,0
1.1556048,0.011401419,1.9493662,1
1.1490176,0.011059988,1.9111265,0
1.2965479,0.010813363,1.7165114,1
1.1904298,0.013206471,2.1515293,1
1.19606,0.013498288,2.1842122,1
1.1902108,0.0131951235,2.1502585,1
1.1884973,0.013106305,2.1403112,1
1.1499572,0.011108685,1.9165806,1
1.1568235,0.011464585,1.9564408,0
1.1606138,0.0116610415,1.9784437,0
1.1592438,0.011590034,1.9704906,0
1.1970321,0.01354868,2.189856,0
1.1584505,0.011548914,1.9658855,1
1.1875787,0.013058685,2.1349778,1
1.1592896,0.011592407,1.9707566,0
1.1666502,0.011973921,2.013486,1
1.1602199,0.011640631,1.9761578,1
1.1559179,0.011417646,1.9511834,0
1.1584992,0.01155144,1.9661683,0
1.1759222,0.012454502,2.0673103,0
1.1868207,0.013019409,2.1305785,1
1.1552157,0.011381254,1.9471077,0
1.1617632,0.011720616,1.9851159,1
1.1562122,0.011432901,1.9528922,0
1.1545231,0.011345349,1.9430865,1
1.151802,0.011204306,1.9272898,1
1.1881114,0.0130863,2.1380706,1
1.1985326,0.013626456,2.198567,1
1.1618075,0.011722919,1.9853739,0
1.2022712,0.013820238,2.2202702,0
1.1598468,0.011621289,1.9739913,0
1.1629153,0.01178034,1.9918047,1
1.1596918,0.0116132535,1.9730915,0
1.1873169,0.013045117,2.1334581,0
1.1512337,0.01117485,1.9239911,0
1.1859224,0.012972843,2.1253633,1
1.1984832,0.013623897,2.1982808,0
1.1532356,0.011278614,1.9356123,1
1.154278,0.011332646,1.9416639,1
1.1597084,0.011614114,1.9731878,0
1.1943989,0.013412192,2.17457,1
1.181335,0.012735069,2.098733,1
1.1890868,0.01313686,2.143733,0
1.1519588,0.011212438,1.9282006,1
1.1582468,0.011538353,1.9647025,1
1.1521661,0.011223186,1.9294044,0
1.1529859,0.0112656765,1.9341632,0
1.186072,0.012980595,2.1262317,1
1.1535316,0.011293959,1.9373308,1
1.1606113,0.011660915,1.9784292,0
1.1577821,0.011514265,1.962005,1
1.1629052,0.011779811,1.9917458,1
1.1588356,0.011568874,1.9681209,0
1.2925913,0.012199167,1.9053756,1
1.157921,0.01152147,1.9628116,1
1.1573453,0.01149163,1.9594697,0
1.1659427,0.011937249,2.0093784,1
1.1578727,0.011518963,1.962531,0
1.1579225,0.011521544,1.9628202,1
1.1675076,0.012018368,2.0184636,0
1.1886477,0.013114102,2.1411843,1
1.1609991,0.011681013,1.9806801,0
1.1565398,0.011449881,1.9547938,1
1.1602399,0.011641666,1.9762734,0
1.1577795,0.011514138,1.9619905,1
1.1606804,0.011664495,1.9788305,0
1.1598349,0.011620674,1.9739224,1
1.181209,0.012728535,2.098001,1
1.18612,0.012983087,2.126511,1
1.1556225,0.011402339,1.949469,0
1.1574088,0.011494923,1.9598385,0
1.1545968,0.011349171,1.9435145,0
1.1902003,0.013194572,2.1501966,0
1.1587752,0.011565749,1.9677707,0
1.1588445,0.011569332,1.9681724,0
1.155422,0.011391941,1.9483045,1
1.1915042,0.01326216,2.1577668,0
1.1893387,0.013149917,2.1451955,0
1.1554859,0.0113952495,1.9486753,0
1.189647,0.013165891,2.1469846,1
1.152066,0.011217993,1.9288229,0
1.1996744,0.013685629,2.2051945,1
1.1567473,0.011460636,1.9559983,1
1.190539,0.0132121295,2.152163,0
1.156577,0.011451807,1.9550096,0
