1.0020199,0.43454784,-0.020940762,1
0.5057589,-0.54466957,-0.0028527416,0
-0.20163578,0.48674142,0.004911069,1
1.6042495,-0.90025675,-0.04042246,1
0.7038231,-0.23292826,-0.017548105,0
-0.4418532,-1.0259545,-0.0016923472,1
0.15807508,-0.73160374,-0.0050121434,1
1.065711,-0.7796204,-0.027737027,1
1.3661766,0.48120242,-0.026688356,0
-1.2050452,0.21827513,0.018173289,0
-0.042386353,-0.0035665631,-0.011703901,0
-0.85916734,0.33595276,0.018135715,0
-0.52508175,-0.58013165,0.0030662194,0
0.34020847,0.27760214,-0.00010782853,1
0.15604351,-0.7634859,-0.006760724,1
0.8179343,0.32868546,-0.015583649,1
0.60816115,-1.3996301,-0.037999935,0
0.6334568,-0.62419957,-0.01004824,1
-0.118094414,1.9719605,0.015308198,0
-0.22699127,1.8241022,0.021985117,0
0.4642122,-0.2131977,-0.0033967458,0
0.2634833,0.47992373,0.0060892664,1
0.15105858,-0.7194811,-0.0048133694,0
0.07048762,-0.37419596,-0.006167162,0
0.7748766,0.91001195,-0.022763705,1
0.07095045,-0.35830575,-0.0034746677,1
-0.83114994,-1.5818977,-0.008803964,0
0.4462533,0.25927025,-0.0034639016,0
0.60798514,-0.5898527,-0.008755118,1
-0.17718545,0.41316605,0.00040461496,0
-0.20132208,0.48941386,0.004299894,0
-1.5598658,-0.26452833,0.015158296,0
-0.28307387,1.0772526,0.009542771,0
-0.2009775,0.49082375,0.003969915,0
0.18287799,2.2347274,0.0044625103,1
0.033726573,1.2347074,0.012435861,0
0.53446305,-0.5512366,-0.0044833533,0
0.27945077,0.16227138,-0.02783192,0
0.25080025,-1.0250294,-0.020289019,0
0.15270635,-0.82250184,-0.01048445,0
-0.25876787,0.88701206,0.00728425,0
0.09220882,-0.42173153,-0.008904267,0
0.8849418,0.2616982,-0.015551157,0
0.053818256,-0.0803206,-0.022375586,0
0.872877,0.90932673,-0.014438186,0
-0.7973093,0.24021542,0.019949581,1
-1.0056537,0.18646038,0.019274194,0
-1.1158955,-0.048128575,0.0083134845,1
-0.7605119,0.29877853,0.019786049,0
-0.10124794,0.15538001,-0.005009819,0
0.39941928,0.5158734,0.00092669576,0
0.07403676,-0.42291474,-0.010520402,0
0.79085433,-0.24859878,-0.019047767,0
-0.39018294,-0.9145278,0.0018478148,0
-0.21592972,1.901223,0.020790685,0
1.3036525,0.67389745,-0.028243195,0
-0.8073131,-0.058328718,0.011023503,0
-0.8983245,0.49089062,0.017554846,0
-1.0387765,-0.027498573,0.0081202835,1
-1.6334759,0.14877823,0.022613835,1
0.065570876,-0.40940616,-0.009860523,0
-0.7043668,-0.07603732,0.012310926,0
0.35722244,0.5186627,0.0021554157,0
0.4597201,1.2028177,-0.0076495297,1
0.75026476,0.34037155,-0.014405381,0
1.1121062,1.5482605,-0.014508259,0
-0.12251595,1.3899827,0.01757164,0
-1.1912189,-0.07769412,0.008935861,0
-0.9170929,0.28620672,0.018087495,1
1.3948945,0.5070403,-0.027456483,1
0.14083791,-0.56202185,-0.021290077,0
-1.2005966,-0.9274887,0.002000142,0
0.73124135,-0.6566726,-0.014665656,1
-0.7670996,0.24863201,0.020198386,0
0.86212456,1.6784334,-0.00879541,1
-1.0514519,0.16725534,0.019370522,0
0.22907662,1.8282566,0.004828587,0
-0.40404353,-0.9702179,0.00016195327,0
-0.82804894,0.3629284,0.018450808,0
0.8958341,0.869134,-0.014766604,1
-0.38090834,0.8546911,0.0030847527,0
0.05629292,0.7122521,-0.012391768,1
-0.18756315,1.9260781,0.014915545,1
0.16965848,-0.7826723,-0.0077143796,0
0.5060563,0.5990822,-0.0035441518,0
0.9581183,1.2228096,-0.014852639,1
-1.086813,1.7808769,0.034695882,1
0.14874807,-0.74951714,-0.0064775497,0
0.596995,-0.5834084,-0.008170746,0
-1.4378027,2.1401815,0.05293488,0
-0.16859248,0.32589734,0.00452175,0
0.31725597,1.4368217,0.0014722236,0
0.51839924,-0.2467553,-0.007745646,0
0.29471743,1.5784595,0.0027624518,0
0.40947515,0.4658392,0.0016173832,0
-0.64474535,-1.4203534,-0.009339254,1
-0.71172345,-0.71491385,-0.0010213852,0
-1.6691633,0.13449332,0.02332874,0
0.8570546,-0.76217777,-0.019743923,1
1.4001622,0.66091245,-0.021225724,0
0.24798127,-1.0132935,-0.020348141,0
0.15638323,-0.8250151,-0.010054659,0
0.6802194,0.35826004,-0.01329485,0
0.6559253,-0.62757313,-0.011145011,1
0.45638418,0.32749778,-0.006050829,1
-0.062257707,2.111948,0.012303278,0
0.26313844,0.7503099,-0.0018901564,0
0.06839009,-0.374577,-0.006130483,0
0.15282056,-0.7576833,-0.006604634,0
-1.2635626,1.4394262,0.03658757,0
-1.1899472,0.2938364,0.019185107,0
0.613763,-0.5907676,-0.009030137,1
-1.1066836,-0.07957342,0.009331007,0
0.7873522,0.50339586,-0.018123534,0
0.1249809,-0.54237145,-0.019269958,0
0.971504,-0.27351487,-0.0255696,1
0.2906119,0.40115416,0.006646499,0
0.09583877,-0.40892768,-0.0073923767,0
0.52191734,-1.3821902,-0.036639392,0
0.57299197,-0.21101879,-0.012120169,1
0.61185896,-0.25440368,-0.012101911,0
0.17520668,-0.9032844,-0.012152296,0
-1.1179687,-0.14525843,0.010468874,0
0.7671634,-0.27279782,-0.01899316,0
0.16643402,-0.7247967,-0.0045624934,0
-0.7835481,-0.098927304,0.011341609,0
-0.38266078,-0.94852495,0.001238402,1
-0.14374468,0.65440935,-0.004404165,0
0.020487294,1.4952421,0.013082862,0
0.5008159,-0.2145972,-0.0055699423,0
0.27273226,0.80695075,0.001286786,0
-0.6673087,-0.014796048,0.013564814,0
0.20143846,1.2224674,0.0045296103,0
0.081199616,-0.44082487,-0.011528242,0
-0.89723647,0.2481569,0.018910926,0
0.103388876,-0.38911384,-0.0053618215,0
0.36802176,0.50072455,-0.00506356,0
0.98279524,1.8410828,-0.010118291,0
-1.0698167,-0.18803854,0.010973878,0
0.22897898,-0.97035086,-0.018743666,1
-0.7934501,-0.053881943,0.011169899,0
0.3585675,0.31431895,-0.0017949231,0
-0.80980957,-0.83551943,-0.0031978413,0
0.7812605,0.9428484,-0.012568902,0
-0.0052164197,2.0626822,0.010333881,0
0.96102035,-0.7535299,-0.023965182,0
0.38313192,0.2503999,-0.00066559017,0
-0.8935795,0.22588211,0.019312877,0
1.580674,-0.9000992,-0.039647304,0
0.28602225,0.6710287,-0.0025860146,0
0.5918529,-0.61049795,-0.00810327,0
-1.1803089,-0.14522813,0.01058013,0
0.86422276,1.3087351,-0.012134332,0
-0.22601005,0.6020489,0.004241124,0
0.34148186,0.5658911,0.0017554685,0
-0.9147419,-0.76705754,8.530915e-07,0
-0.17614359,0.31440902,0.0018064454,0
1.305205,0.94027597,-0.022337582,0
0.7337545,0.41518277,-0.015741963,0
1.2393606,-1.1220434,-0.035766095,0
-0.21812889,0.55579317,0.005795598,0
-1.9124489,1.046957,0.030424614,0
0.13424556,-0.55298334,-0.02056892,0
-0.16090414,0.3082062,0.004762925,0
0.3429769,0.5033006,0.002926033,0
-0.030783236,-0.015586227,-0.013383515,1
0.4041167,0.4683078,-0.006270375,0
0.66444826,0.8282872,-0.009771667,0
-0.85520196,-0.7301261,0.00047852471,0
0.23563772,-0.9966422,-0.019444572,0
1.3756932,0.41353422,-0.025741251,0
-1.1200213,-0.0735226,0.0090868175,1
0.84733653,0.56790566,-0.010611139,0
1.1131831,-0.2338464,-0.028240675,0
-1.2789439,1.0734572,0.024207663,0
-1.006018,-0.019338846,0.008117866,0
-0.80857944,0.3007725,0.019104201,0
-0.73759806,-0.035464793,0.011951022,0
-0.7730639,-1.5866773,-0.010137096,0
-0.7592095,0.29032397,0.019862045,0
-0.5195453,-1.2625364,-0.0073139817,1
-0.75751495,-1.5390427,-0.009672321,0
-0.69059587,-0.047176123,0.012775738,0
0.45302522,0.5140226,-0.000550054,0
-0.08024675,0.09401891,-0.0017767884,0
0.7128588,1.0670421,-0.010770887,0
0.2824309,-0.7881973,-0.033180404,0
-0.6134237,1.5621624,0.02336387,0
0.22247592,0.09410405,-0.026314126,1
1.3876052,0.6582652,-0.021018034,0
0.5459206,-0.2474784,-0.008916065,1
-0.061639756,0.067049265,-0.00038405135,0
-0.5580504,-1.3087797,-0.007950183,0
0.07603057,-0.4490314,-0.0127361305,0
-0.30155948,2.173091,0.024486173,1
0.25609696,-0.8346339,-0.033252202,0
0.171776,-0.8195932,-0.009418927,1
-0.19384867,0.45301467,0.0042637214,0
-0.094815075,1.815304,0.015370373,0
-0.14398098,0.6392189,-0.0043375157,1
0.82337236,0.6878026,-0.019855808,0
-0.17780894,0.353862,0.00055883825,0
1.079589,0.8796914,-0.018243825,0
-1.2687496,-0.9691162,0.0029313453,1
-0.23175028,0.6260001,0.007380333,1
0.066149816,-0.40131316,-0.008919857,0
0.44956386,0.24855757,-0.0032705627,0
0.59019697,-0.60231346,-0.007890154,1
0.9259577,0.736581,-0.014315095,0
0.38506693,1.7975819,0.0010838024,0
-0.055398226,1.7392704,0.010590114,1
1.3140746,0.8177342,-0.021683797,0
-0.115648806,0.53759336,-0.00526578,0
0.14989081,-0.73030984,-0.0054555386,1
-0.715536,0.061391562,0.0109858215,0
-0.18168241,0.41577023,0.008619215,0
0.5083133,0.4812234,-0.0014298521,1
-1.6507691,1.8103817,0.038417827,0
0.9819832,-0.7299707,-0.024029143,0
0.1071282,1.1287849,0.0051223226,0
0.5117412,-1.3824878,-0.03648776,1
0.5245781,0.7990641,-0.0063591413,0
-0.11429608,0.470092,-0.005132135,0
1.0269359,0.95898134,-0.017494267,1
0.56200457,-0.24910146,-0.009719167,0
1.6020238,-0.9011996,-0.039927162,0
1.3318516,0.38141108,-0.024697866,0
-0.6963403,0.20354372,0.021360714,0
-1.0389665,0.32939237,0.016682338,0
0.086634055,-0.47095907,-0.01411226,0
0.6640266,-0.6166539,-0.011531107,0
0.1770235,-0.6025665,-0.023509445,0
0.28569007,0.42221397,0.0064315386,0
0.42802125,0.22986722,-0.0018613487,0
-1.093056,1.1420493,0.029034112,0
-1.340465,0.09285009,0.020678561,0
-1.1034786,-0.044668525,0.008265983,0
1.2730259,0.76910156,-0.020559086,0
0.34854013,0.20950907,0.002104178,0
0.14825496,-0.7875942,-0.00854446,1
0.8307867,0.2647667,-0.014563508,0
-0.1802761,0.40212893,0.008002952,1
-1.0061929,-0.019381553,0.008117743,1
-1.1938362,-0.11775838,0.010113392,1
-0.22403023,0.6077159,0.0032958984,1
-0.8882128,0.23450309,0.019216951,0
-0.16000971,0.31680334,0.005727228,0
0.96319354,-0.73081565,-0.023602903,1
-0.49635103,-0.4716363,0.0074937865,0
-0.48284152,1.3669505,0.00997927,0
0.7225808,-0.6677475,-0.014210157,0
0.07645346,-0.43588486,-0.011016384,1
-0.6399665,-1.3542883,-0.007776458,0
0.40667784,0.51339483,-0.0068273284,0
-0.74453807,-0.045070916,0.01183315,1
0.07025154,-0.36101136,-0.0041553043,0
0.6177336,-0.25818348,-0.012552034,0
0.15110382,-0.7615772,-0.0068989284,1
0.2726857,1.1092141,-0.0019858927,0
0.6839108,-0.6215725,-0.012437623,0
-1.436532,0.41088814,0.018494796,1
0.2807327,-1.0321001,-0.02230949,0
-0.18085,1.5094955,0.013308208,0
1.2953643,0.6189606,-0.019301435,0
0.22853133,0.6364366,0.0050748885,0
-1.8215916,2.1016436,0.03979012,0
-0.66638553,-1.8279338,-0.013889238,0
0.2563404,2.0455718,0.0039846934,0
-0.31622633,1.9933887,0.018645782,1
-0.6610291,2.0870035,0.021102566,0
0.48267788,0.22510809,-0.0038947016,0
0.10223906,1.2083607,0.008977197,0
0.030437097,1.888129,0.009991843,1
-0.08206174,0.08896643,-0.003244944,1
-0.4760805,-1.164787,-0.005143687,1
0.21952648,-0.8950812,-0.004967235,0
0.26981744,-0.7357075,-0.031486172,0
0.77458704,0.54430175,-0.008755032,0
0.6144866,0.5236332,-0.0048082545,0
-0.040923208,0.07180256,-0.013233084,1
0.360704,-1.148695,-0.026891876,0
-0.4916499,-1.1734674,-0.0052364804,1
-0.89182484,0.46763152,0.017495077,1
0.057442382,2.017269,0.008430827,0
0.26972005,0.3960569,0.007437274,0
-1.6998925,0.028461307,0.025406677,1
-0.7587197,0.2902475,0.019869145,1
-0.2092872,2.1005218,0.019242752,0
0.47458637,-0.22805476,-0.004600037,0
-0.118017554,1.7891526,0.016631957,1
0.6335739,-0.62425274,-0.0100539215,0
-1.122777,0.18488133,0.018898997,0
-0.10414028,0.17792833,-0.004982397,0
-0.88061607,0.4121281,0.017511468,0
-0.817507,0.20732158,0.020055708,0
0.16884394,-0.8337482,-0.0084652975,0
-0.08242494,0.085829765,-0.004047483,1
1.2586832,-0.7988442,-0.031524498,0
-1.8133318,1.1890881,0.03816447,0
-1.0408912,0.16099769,0.019484501,0
0.5130139,-0.2280657,-0.006816175,0
-1.4488688,1.6588137,0.04300833,0
-1.4343195,-0.22732064,0.013284482,0
1.286273,0.91262656,-0.02793684,0
-0.5582961,-0.53466886,0.004405234,0
0.088934734,-0.41741735,-0.008783847,1
0.16504118,-0.8622149,-0.011884112,0
0.15563193,-0.816514,-0.010481849,0
-1.2803942,2.1005614,0.046643194,1
-0.74433434,-0.085133135,0.011747077,0
-0.92704296,0.36200452,0.01714189,1
-0.57586455,-0.6358019,0.0009910278,0
0.6813377,0.25315177,-0.010858577,0
0.2048903,1.1845026,0.004291624,0
0.6080598,-0.22700764,-0.011228509,1
1.4236237,0.40915316,-0.026227001,0
1.2150975,0.90244085,-0.026822597,0
0.07245819,-0.41408432,-0.009227026,0
1.5040137,-0.8625009,-0.037283394,0
-1.707955,0.06315717,0.02511214,0
0.66553974,0.24410027,-0.010225959,0
-0.842672,0.4155485,0.018126722,0
0.07012494,-0.39336038,-0.007547144,0
0.5755597,-1.3861012,-0.03729005,1
0.06615013,-0.40127084,-0.008915905,0
0.26757136,0.70338637,0.0022947714,0
0.53195506,-0.5658899,-0.0046486706,0
-1.5266906,-0.25038502,0.014545273,1
-1.1868473,0.2696336,0.018828731,1
1.4270511,0.4930156,-0.027598986,0
1.3698769,0.7318023,-0.021542268,0
0.59831905,-0.23506252,-0.011136461,0
0.7021555,-0.656624,-0.013422273,0
-0.034125417,0.0789583,-0.013923243,1
-0.28478637,0.6059302,-0.0010984018,1
-1.5985227,-0.30881464,0.016574021,0
1.1736687,-0.22541589,-0.027411578,0
-1.2321832,2.0909421,0.041237038,0
0.24411449,0.79208046,0.002557639,0
0.5294465,-0.5584273,-0.004450977,1
-0.51536334,-0.54641104,0.0043041892,0
-1.6384679,-0.2362611,0.014800899,0
0.1812481,-0.90011346,-0.013493359,0
1.1435798,0.61029124,-0.016698398,0
-0.09631482,0.15743548,-0.0020712242,0
-0.11700183,1.9250174,0.01555438,1
0.09676644,1.288913,0.00932594,0
0.084995985,-0.38171342,-0.00565432,0
0.07330717,2.2273614,0.00941591,1
0.14802569,-0.7878542,-0.008635368,0
-0.38182887,-1.0813537,-0.0015245788,0
-0.07817787,0.4748931,-0.0070850737,0
0.1506938,-0.7861725,-0.008212462,0
-0.22527722,2.147172,0.01592869,0
-0.24358729,2.1381342,0.021027785,1
-0.83853483,0.25000268,0.019409958,0
-0.3769708,-0.87967116,0.0034388304,0
-0.49717185,-1.109106,-0.003581848,1
-0.5021806,-1.2502804,-0.0074478947,0
0.79389477,-0.6561644,-0.01694508,1
-0.63958037,-0.054395735,0.013957992,1
-0.78004813,-0.091849685,0.011365421,0
1.2622763,0.9092093,-0.027565258,1
1.3010935,0.6003,-0.034078438,0
0.59330094,-0.6058542,-0.008058485,1
0.58427095,0.619281,-0.005747363,0
-0.039536685,1.5689619,0.016074393,0
-0.39722863,-0.9963784,-0.0007673055,0
0.62748706,0.52631354,-0.0051600747,0
0.41963056,0.45960826,0.0014268309,0
-1.3951416,0.32429236,0.017998267,0
0.07147777,-0.40270928,-0.00824194,1
-1.3519927,-0.15160266,0.011140142,0
-0.66460156,0.06501803,0.012313161,1
0.18575932,-0.93695974,-0.008224111,0
0.09025045,-0.42737782,-0.009561118,0
0.3294903,0.22763187,0.002138894,0
-0.5605242,-1.1809504,-0.0047484078,0
0.34790784,0.7498805,-0.020675834,1
0.57378453,-1.3849235,-0.03770904,0
-0.40098676,-1.0189832,-0.0013849996,1
-0.5968231,-1.2677056,-0.0063882023,0
-0.1877828,0.42468417,0.0033897795,0
0.44844586,0.35108185,-0.0063001923,0
0.06654735,-0.39228353,-0.008198898,1
0.08131467,-0.41165277,-0.008908607,0
0.6364765,-0.59484786,-0.010012776,1
1.3376889,0.7941615,-0.021808445,1
-0.08905503,0.6914694,-0.0070407726,0
-0.3984497,-1.0106698,-0.0010606833,0
-0.8432113,0.24934864,0.019374568,0
0.15649769,-0.8114983,-0.00926429,0
0.52788246,-0.21708952,-0.0072774813,0
-0.5200709,-1.2318497,-0.00644508,0
-0.094786495,1.7295289,0.00018084794,0
0.37560636,0.4641776,0.0026826002,0
-1.3335481,0.17973292,0.009658627,0
-0.15215111,0.31394458,0.007733017,0
0.1794424,-0.8744176,-0.012139954,0
0.46333945,-0.2289485,-0.00390986,1
1.528392,-0.20014733,-0.037158325,0
-0.77126944,-0.082505256,0.011451963,0
-0.08235139,0.14875999,-0.009882074,0
0.90436757,0.37490553,-0.01813626,1
0.07117745,-0.36305222,-0.004118759,0
-0.09678528,0.15086424,-0.0023614615,1
-1.0883652,1.0650864,0.022684056,0
-0.44023564,-1.1267457,-0.0044327416,0
0.62467134,-1.4360721,-0.037737526,0
0.090016305,-0.4292488,-0.009745099,1
0.33180198,0.24998087,0.0010605045,0
0.5782087,1.1621463,-0.007142294,0
-0.12704176,0.4335376,-0.004439391,0
0.5768214,-0.232972,-0.010107152,0
0.42474896,0.5240062,3.2693148e-05,0
0.5643376,-0.2518263,-0.0100428015,1
-0.7404038,0.012414426,0.011376601,0
0.9577998,0.587416,-0.013056625,0
-1.7493951,0.12252918,0.024602603,0
1.1456602,0.33139735,-0.021352189,0
-1.7442464,0.114996105,0.024682742,1
1.0761623,-0.7569493,-0.026856765,0
-1.0860366,-0.15308578,0.010528579,1
0.05250682,1.5895374,0.011304785,0
-0.20613855,1.9095285,0.0201828,0
0.66479456,-0.6076912,-0.011416674,0
0.4993109,-0.5739563,-0.0038797334,0
-0.010416865,0.0594579,-0.015717134,1
0.23937282,2.0407615,0.0044062436,1
0.10409671,-0.39593875,-0.0050579496,0
0.30530456,2.000688,0.0020885207,0
-1.1051165,0.49898946,0.016426716,1
0.08197966,-0.42716318,-0.010222882,0
0.45660436,0.32756644,-0.0060605668,1
0.09199089,-0.4605019,-0.012516398,0
-0.8845668,-1.5605059,-0.0072834343,1
0.2552619,-0.8050242,-0.03242674,0
0.5337887,0.8242449,-0.0067028515,0
1.038514,1.4125578,-0.014456123,0
0.4151842,-1.2097502,-0.030126413,0
-1.052725,-0.18353394,0.01091864,0
0.06747471,-0.40244702,-0.008804452,1
0.15478179,1.2970467,0.0066645183,0
1.2817848,0.91198915,-0.027867628,0
-0.70638645,-0.07128307,0.0123121515,1
0.07039563,-0.37765577,-0.0059829354,0
-0.74789786,0.24149531,0.020503644,0
-0.74652874,0.06858581,0.01021035,1
-0.068903804,2.3095133,0.015148513,0
1.1156154,-0.22612882,-0.02678879,1
-0.21226212,0.54361194,0.008109447,1
-0.68337405,0.06472418,0.011814166,0
-0.6942539,-1.6255372,-0.00880057,1
0.09932774,-0.49871635,-0.016548242,0
0.8604193,-0.27693486,-0.022215905,0
0.6363673,-0.594802,-0.010007411,0
-0.82920086,-1.5800076,-0.008815125,1
-0.77135015,0.32918042,0.019497905,0
0.015090868,0.13767925,-0.017422333,0
-0.8564402,0.3363245,0.018169079,1
0.6355561,-0.26023588,-0.013355654,0
-1.1955231,-0.19614893,0.011283562,1
0.20210506,-0.64708954,-0.026469145,1
0.45017344,0.31575775,-0.0055050664,1
1.3493675,-0.85855,-0.03479092,0
-0.7156992,0.051458478,0.011059318,0
-0.7097317,-0.006792903,0.012455199,0
0.20348027,-0.63893867,-0.0265742,1
-0.12016067,0.50807154,-0.004871346,1
0.64419067,0.9200315,-0.009518698,0
0.58624595,-0.6044474,-0.007716831,0
1.2256877,-0.22078839,-0.030662216,1
-0.22118962,0.5799265,0.0077088587,1
0.18280166,1.2202599,0.0052984357,0
-0.08020258,0.09410116,-0.0017499253,0
1.2378405,0.94940454,-0.02124257,0
0.09020026,-0.43962646,-0.010654915,0
0.7375981,0.640776,-0.0094067715,0
-0.18050572,1.5093739,0.013291743,0
0.39227843,0.21580279,6.1288476e-05,1
0.6819422,0.30868822,-0.012110405,0
-0.35641155,-1.0323154,0.0006228499,0
-0.14886838,0.3364442,-0.0042091236,0
-1.1338773,-0.060870588,0.008612055,0
-0.32472906,2.3569548,0.02521025,0
0.38354075,1.0191514,-0.0024803542,0
0.4265068,0.22484827,-0.0016535036,0
0.74574625,-0.23955166,-0.016942458,0
0.6388181,0.9191242,-0.0093936175,1
-0.75250435,-0.67712283,0.0011941828,1
0.3842477,0.5291433,0.0011061728,0
-1.652851,1.113426,0.02814899,0
0.82699084,1.0660441,-0.013258353,1
0.16149569,-0.7753869,-0.0072122216,0
0.6215095,0.23832238,-0.008859504,0
0.3945005,0.46142286,0.0021506138,1
-0.28726617,1.1199603,0.009336155,0
0.82927275,-0.2520191,-0.020471537,1
0.23886202,0.09232873,-0.026877886,0
0.31278563,-0.73511195,-0.032338,1
0.5509624,-0.23358196,-0.008865152,1
-0.9378458,1.9667284,0.029803183,0
-0.7825601,1.5979176,0.025502522,1
-0.119146466,0.3904435,-0.005452778,1
-0.92199326,0.5168903,0.017462824,1
0.17815009,-0.60371923,-0.02358885,0
0.5669193,-0.22168344,-0.009237923,0
0.46786618,-0.23236619,-0.0058587305,0
0.35136366,1.4247904,-0.0014629103,0
1.4210992,0.49186927,-0.0275112,1
-1.4125891,0.32097805,0.018190484,0
0.94857156,-0.7433566,-0.023653422,1
-0.53315914,-1.4063227,-0.009693667,0
1.188066,1.1359782,-0.024579778,0
0.37305474,0.5672577,0.0007038526,1
-0.8025135,0.045045942,0.009229649,0
0.158922,1.0166295,0.006056063,0
1.3771881,0.4062335,-0.025644079,0
0.1679757,-0.8166311,-0.00921889,1
-0.46357045,-1.168972,-0.005410511,1
1.1539284,0.5026545,-0.024379801,1
0.35521606,0.44911957,-0.0039035194,0
1.5013083,-0.8621102,-0.03723234,1
-0.44844255,-1.0323491,-0.0018623434,0
-0.75594246,-0.67905265,0.0011721775,1
-0.18535575,1.7932327,0.01993813,0
0.0782997,-0.41123104,-0.009118389,0
-1.6887324,0.13154885,0.023634296,1
-0.8313409,0.21326584,0.019912805,0
-1.787638,1.1745045,0.031794365,1
1.3055576,0.9198604,-0.022261167,0
-0.7901423,0.21089649,0.020249117,0
0.38864094,-1.1790869,-0.02912025,0
0.06912972,-0.3755085,-0.0060242414,0
0.97537374,-0.72129,-0.023611065,0
-1.1091835,1.2728958,0.03377777,1
0.46008778,-0.21747436,-0.0034587234,0
0.3925884,0.22933704,-0.00035908818,0
0.08447358,-0.4269479,-0.011093538,0
0.22323185,-0.64630157,-0.026421886,1
-0.070150614,0.06450215,-0.0031114854,0
-0.035464168,0.69852847,-0.009189352,0
0.47507077,-0.24365306,-0.0054298416,0
0.014953077,1.4277554,0.013476454,0
1.3028975,0.6992323,-0.020168656,0
0.047411457,1.2169273,0.008300226,0
-0.13085636,0.4442284,-0.0041290373,0
0.5533081,-0.23082244,-0.008939616,0
-0.82467663,0.31339014,0.010916866,1
0.73754,0.24847037,-0.012133118,0
-0.5345681,0.48426712,0.0054160506,1
-0.39215323,-0.97803634,-8.233264e-05,0
0.17583877,-0.91058254,-0.009784475,0
0.28037328,0.44961464,0.006077178,0
1.4345725,0.39814454,-0.02616029,0
0.2708302,0.73680335,0.0018145256,0
-1.2289504,1.0864763,0.03117707,0
-1.8691242,0.74520975,0.029679295,0
-0.1763095,0.31150138,-0.00016092509,1
-0.3598028,-0.8163268,0.0059946775,0
-0.12711883,1.4892654,0.010754745,0
0.53723276,1.0682395,-0.0065897033,0
-0.6105801,-1.3694432,-0.008639019,0
-0.9184166,0.4903761,0.017293062,0
-1.4451919,1.1383657,0.02671704,0
0.049243167,0.6823663,-0.012199804,1
0.067192584,0.12760678,-0.020064844,0
0.19838288,-0.9134288,-0.015858773,1
-1.0529276,0.28195733,0.008360077,0
0.31787884,0.5541638,0.0027984306,0
-0.80844665,0.29201746,0.019191038,1
-0.67506766,0.023017794,0.012863021,0
-1.0136616,-0.04540953,0.008876823,1
0.31387454,0.43867433,0.0051774904,0
-0.8114675,-0.70600736,0.0006172359,1
0.35710695,0.20819324,0.0017939508,1
0.08613326,-0.4456252,-0.0115216,0
-1.0980328,1.1427708,0.029011685,1
-0.8500607,-0.7302325,9.3631446e-05,0
1.4131544,-0.86826265,-0.03685882,0
0.2880142,-0.8157113,-0.034037914,0
0.19913346,-0.65128815,-0.026138736,1
-0.5423188,-0.5236644,0.004995458,0
0.45678204,0.22303206,-0.0028311163,0
0.316689,0.52991956,0.0032911226,1
0.5896821,-0.22536483,-0.010450102,0
-1.4299252,0.1827935,0.019870061,0
-0.5300003,-0.51771843,0.0051732175,1
1.4412383,0.41303492,-0.02648749,0
0.45695978,-1.2768787,-0.033180557,1
0.0152745545,0.37208068,-0.0131922215,1
-0.19328156,0.45556974,0.0036264285,1
0.5928719,-0.22802973,-0.010720957,0
-0.8051822,-0.7895359,-0.0021624416,0
-0.036170274,-0.010256082,-0.012640182,0
0.53059113,0.800453,-0.0065150596,1
0.72788334,-1.4609945,-0.038874146,1
0.4570057,0.5267984,-0.008904748,0
0.5450106,-1.3876,-0.037260436,1
-0.84517336,-0.74537134,-0.0005993508,0
-1.1883928,-0.06933761,0.008702368,1
0.15308526,-0.8153219,-0.01031125,0
0.13967824,-0.5618511,-0.020241471,0
0.7400186,0.3728627,-0.014959943,0
0.07212591,-0.3594583,-0.0042394362,0
-0.5920949,-0.6262144,0.0012920499,0
0.5686654,-0.5668342,-0.006544426,1
0.28112406,-0.8097652,-0.033656664,0
-1.0756019,0.27627414,0.008325394,0
-0.5951531,-1.3683393,-0.008973569,0
0.5973304,-1.3886449,-0.03799522,0
0.4576609,0.21851736,-0.0027358122,0
0.14481175,-0.5699201,-0.020776575,1
-0.76602614,-0.68053234,0.00086376816,0
-1.713941,0.07919869,0.024951193,0
-1.0019954,-0.8174193,0.00015756115,0
-0.09753561,0.15287009,-0.0025699772,0
1.0571194,-0.7518308,-0.026312064,1
-1.6066595,-0.2812241,0.015996527,0
0.066565335,-0.39213353,-0.008183628,1
0.3111246,0.47432387,-0.0021080486,1
0.65498066,0.5217231,-0.0057308823,1
0.8641844,-0.6977738,-0.020126505,1
-0.39062437,-0.9157537,0.0018019862,0
0.45201087,0.30802864,-0.0053364187,0
-0.059914976,0.029334933,-0.00907905,1
-0.033212334,0.148458,-0.014448751,1
0.0914004,-0.4553638,-0.01220249,1
0.40146205,0.39864123,-0.0052466765,0
-0.6022445,-0.66320217,0.00010440126,0
0.39090735,0.21989125,-2.7008355e-06,0
-0.09187177,0.15423638,-0.0010043643,0
-0.49688628,-0.5272622,0.0052051805,1
1.0145688,-0.23588248,-0.024401696,0
0.18329492,1.41887,0.005793765,0
0.74655885,0.5495498,-0.00821843,0
0.64439243,-0.6100012,-0.010593068,1
1.3824685,-0.18939213,-0.032196663,0
-0.374782,-0.8979063,0.0031007677,1
1.220547,-0.7758926,-0.030153943,0
1.0243691,-0.23370245,-0.025395265,0
-0.5591526,-0.59863865,0.0012878478,0
0.33581457,-1.1251545,-0.025717987,0
-0.40221933,-1.0022395,-0.00068103895,1
-0.6490458,-0.051740944,0.013716109,0
