-0.0020514892,1.4716797,-0.0064752665,1
0.0056206523,-0.46380463,0.008321376,1
0.0028958237,0.43656963,0.0034312997,1
-0.00036023385,0.4373861,-0.0042551076,1
-0.003340449,2.733423,-0.0073556714,0
-0.0016498032,1.0784757,-0.0062009008,0
-0.0009550749,0.3984167,-0.005726377,1
-0.0009682125,0.41127676,-0.0057353503,0
-0.0005242148,0.8624442,-0.003913628,1
-0.0015087371,0.94038826,-0.0061045475,1
-0.0013773901,0.8118146,-0.006014833,1
-0.000675346,0.8259006,-0.004333105,0
-0.0018797972,1.3036132,-0.006357995,1
-0.0042487085,3.6225045,-0.007976045,0
-0.0032664544,2.6609907,-0.0073051304,0
-0.003969522,3.3492134,-0.0077853505,1
-2.8504932e-05,0.49438912,-0.0033741528,0
-0.0033348012,3.6459033,-0.0057781264,1
-0.0018464533,1.2709734,-0.00633522,1
-0.002455076,1.8667448,-0.0067509306,0
-0.000110238616,0.18607771,-0.004095652,1
-0.00020408886,3.2296321,0.00090014096,0
-0.0035012774,2.8908556,-0.0074655227,1
-0.002015905,1.436847,-0.0064509613,1
-0.0001157551,0.54067594,-0.0035008108,1
-0.0017120434,1.1394017,-0.0062434133,1
-0.0020552098,1.4753218,-0.0064778076,1
-0.0021602118,1.5781066,-0.006549528,1
7.167756e-05,0.18397999,-0.00366973,0
-0.0038039312,3.1871188,-0.007672246,0
-0.002051033,1.4712331,-0.006474955,1
-0.000107009604,0.0700227,-0.004286974,1
-0.003556889,2.9452927,-0.0075035077,0
-0.0039855232,3.3648765,-0.0077962796,0
-0.00085653516,1.1352878,-0.004230543,1
-0.003763333,3.1473775,-0.007644516,0
-0.00049891276,-0.008899152,-0.0053475793,1
-0.003056828,2.4557908,-0.007161948,1
-0.0023612394,1.7748897,-0.006686837,0
-0.0003494144,0.87667555,-0.003476515,0
-0.00041018907,1.381316,-0.002754934,1
-0.0019647467,1.386769,-0.006416018,0
-0.00384056,3.2229743,-0.0076972647,0
-0.004302795,3.6754487,-0.008012988,1
-0.0010331622,0.8844221,-0.0050776172,0
-0.0013648175,0.79950744,-0.0060062455,0
-0.002663041,2.0703185,-0.0068929777,1
-0.0019439714,1.3664324,-0.006401828,1
-0.0036631802,3.0493395,-0.007576108,1
-0.0037544146,3.1386476,-0.0076384246,1
-0.0031164766,2.5141797,-0.0072026905,0
-0.0012354647,1.0496936,-0.0052719545,1
-0.00067264587,3.0102117,-0.0005822978,1
-0.00028957418,-0.041141033,-0.004908585,1
-0.002561287,1.9707131,-0.0068234764,0
-0.0018662227,1.2903252,-0.006348723,0
-0.0015513031,1.1645558,-0.0058207726,1
-0.0016669929,1.1782801,-0.0060703983,1
-0.0043785335,3.7495883,-0.00806472,0
-0.003972477,3.3521054,-0.0077873683,0
-0.00018666984,0.24894857,-0.0041683367,0
-0.00032461766,0.6558303,-0.0037965497,1
-0.0018704386,1.2944522,-0.0063516027,0
-0.0017962573,2.1358926,-0.0047340244,1
-0.004395534,3.7662294,-0.008076332,0
-0.00026320497,0.10410571,-0.0045973375,1
-0.0014608247,3.3824055,-0.0018052203,0
-0.0004411145,0.7064565,-0.0039848224,1
-0.004348767,3.7204502,-0.008044388,0
-0.0036477281,3.0342138,-0.0075655538,0
-0.00184843,1.2729084,-0.00633657,0
-0.0018598322,1.2840698,-0.006344358,0
-0.0036354258,3.0221713,-0.007557151,0
-0.0023557611,1.769527,-0.006683095,0
-0.0026328734,2.040788,-0.0068723722,0
-0.0023958827,1.8088014,-0.0067104995,1
-0.0035204273,2.909601,-0.0074786027,1
-0.0019913681,1.9300182,-0.0055476143,0
-0.0022089987,1.6904235,-0.0064721797,0
-0.0023560948,1.7698536,-0.0066833226,0
-0.0033845978,2.7766395,-0.0073858267,1
-0.0006818529,0.6098408,-0.0047188466,1
-0.0006231171,0.12373179,-0.0054134745,1
-0.0015523841,0.98311347,-0.00613436,1
-0.0004417769,0.35655278,-0.004586205,1
0.00011451027,0.035544038,-0.0038230536,1
-0.0022663267,1.6819811,-0.006622008,0
-0.0021053455,1.5243988,-0.0065120524,0
-0.00047899256,0.14338708,-0.0050394908,1
-0.00022894709,0.22513026,-0.0043089865,0
-0.00017189863,0.21567327,-0.0041905027,0
-0.0038178028,3.2006974,-0.007681721,1
-0.00030578492,0.28874916,-0.004381349,0
-0.001800703,1.2261891,-0.0063039707,0
-0.00071265874,0.7919648,-0.004479378,1
-0.0025711388,1.9803569,-0.006830205,1
-0.0018141124,1.2393153,-0.00631313,1
-0.0034967302,2.8864043,-0.007462417,1
-0.0008119255,0.9244757,-0.0044865985,1
-0.00034362797,0.5941877,-0.0039471043,1
-0.0044697807,3.8389084,-0.008127045,0
-0.0013051094,0.99696976,-0.0055267722,0
-0.0030985915,2.4966724,-0.0071904743,1
-0.00067320315,0.794143,-0.004382486,0
-0.0025834746,1.9924324,-0.0068386314,0
-0.00063495024,0.77411896,-0.0043264935,0
-0.0012668772,0.9795534,-0.0054663587,1
-0.004105045,3.4818747,-0.007877918,1
-0.0022629527,1.9637835,-0.0061309645,1
-0.0034821741,2.8721554,-0.0074524744,0
-0.00034696693,0.69902986,-0.0037752637,0
8.064643e-05,1.3307881,-0.0016826501,0
-0.0020520973,1.472275,-0.006475682,1
-0.0019904925,1.4119711,-0.0064336034,0
-0.0019306616,1.3534036,-0.006392737,0
-0.0026436537,2.0513406,-0.0068797357,0
0.001262373,0.7500501,0.000111974776,0
-0.00054119725,0.09320563,-0.0052723843,1
-0.0009131087,0.35733658,-0.005697713,0
-0.00010087242,0.51516896,-0.0035093965,0
-0.003647824,3.0343077,-0.0075656194,0
-0.0010804351,0.99716073,-0.0049959715,0
-0.0013206076,1.0048738,-0.0055498155,0
-0.00032965673,0.23742765,-0.0045256894,0
-0.0024770845,3.51802,-0.0039722137,1
-0.004167134,3.5426524,-0.007920327,1
-0.0024701324,1.8814833,-0.0067612147,0
-0.0019188538,1.341845,-0.0063846717,0
-0.002455168,3.5150197,-0.0039256094,0
0.006846855,-1.595475,0.009276581,0
-0.0003348446,0.2608024,-0.0044978685,1
-0.0010737877,0.51462275,-0.005807462,1
-0.0006711426,0.67674524,-0.004578869,1
-0.0034950748,2.8847837,-0.007461286,0
-0.0020337636,1.4543285,-0.0064631593,0
0.00015981763,0.26206487,-0.003327768,1
-0.0035253451,2.9144151,-0.007481962,0
-0.0022996997,1.7146492,-0.006644803,1
-0.0011230618,1.3255575,-0.0045336657,1
-0.0014789293,1.1209888,-0.0057245763,0
-0.00033128195,0.66374654,-0.003798714,1
-0.0038827471,3.2642705,-0.00772608,0
-0.002001229,2.2355144,-0.005047203,1
-0.00080891047,0.7654467,-0.004752094,0
-0.003237632,2.632777,-0.007285444,0
-0.0009050723,0.34946984,-0.0056922236,1
-0.00013654697,0.56287056,-0.003511855,0
-0.0018777939,1.3016524,-0.0063566267,0
-0.0007364965,0.6053112,-0.004855629,1
-0.0010052699,0.7908848,-0.005172107,1
-0.0031156454,2.5133662,-0.0072021224,1
-0.0003752991,0.6982879,-0.00384343,0
-0.00017076565,0.22656769,-0.0041691517,1
-0.0021002037,1.5193655,-0.0065085404,0
-0.00082408194,1.4133098,-0.0036773223,1
-0.0017061887,1.1336706,-0.006239414,1
-0.0018968371,1.3202932,-0.0063696336,0
3.0512994e-05,0.12893927,-0.0038612755,1
-0.004476867,3.8458455,-0.008131885,1
-0.00015036724,-0.04368913,-0.0045842743,1
-0.0037330226,3.1177075,-0.007623813,0
-0.0021126887,2.1098113,-0.0055258535,0
-0.0035964716,2.9840395,-0.007530544,0
-0.003673068,3.0590186,-0.007582862,0
-0.0038537877,3.2359226,-0.0077063,0
-0.0021842155,1.6016035,-0.006565923,0
-0.00044755297,1.0922296,-0.0033387165,1
-0.004206276,3.5809677,-0.007947061,0
-0.0022500006,1.6659997,-0.006610857,0
-0.00022187797,0.4350335,-0.0039324714,1
-0.0013796886,0.81406456,-0.006016403,0
-0.0021444282,1.5626562,-0.006538747,1
-0.0014477512,0.9154938,-0.0060032303,0
5.8292273e-05,-0.015602589,-0.004043466,0
0.003152453,0.7516255,0.0045773033,1
-0.00026887754,-0.049200356,-0.004873534,0
-0.004206262,3.5809543,-0.007947052,0
-0.00029065518,0.5590946,-0.0038821893,0
-0.0022473384,1.6633937,-0.0066090384,1
-0.00032358442,0.58487123,-0.0039157504,0
0.0034097414,-0.66937983,0.0027488363,0
-0.00053937174,0.40827137,-0.004727976,1
-0.0016873577,1.1152372,-0.0062265517,0
-0.0044456613,3.8152983,-0.00811057,1
-0.00040790575,0.315368,-0.004576833,1
-0.0022919935,1.7071059,-0.0066395393,0
-0.0042148684,3.5893786,-0.00795293,0
-0.0030911737,2.5518608,-0.0070783542,1
-0.0011575633,0.90811867,-0.0053307167,1
3.0232753e-05,0.18044192,-0.0037736492,1
-0.0026480476,2.055642,-0.006882737,1
-0.0040321345,3.4105036,-0.007828116,1
-0.0029572605,2.3583255,-0.00709394,1
-0.00073507056,0.72278017,-0.0046508927,1
0.00023364574,0.6616681,-0.0024684386,1
-0.0024831868,1.8942618,-0.006770131,0
-0.004273367,3.6466424,-0.007992887,1
-0.0025455295,1.9552884,-0.006812713,1
-0.0042489436,3.7759683,-0.0077135265,0
-0.003769929,3.1538343,-0.007649021,0
-0.00020812498,0.18789881,-0.004323648,0
-0.0037957449,3.179105,-0.007666654,1
-0.0015062854,0.9379882,-0.006102873,1
-0.0032223263,2.6177943,-0.007274989,0
-0.0022417372,1.6579106,-0.0066052126,1
-0.0041519087,3.5277488,-0.0079099275,0
0.009068123,-0.5856874,0.016252188,1
-8.535781e-05,0.5487767,-0.0034151538,1
-0.0023635507,1.7771521,-0.0066884155,1
-0.0041427887,3.518821,-0.007903697,1
-0.0021533177,1.5713582,-0.006544819,0
-0.0038821595,3.263695,-0.0077256784,0
-0.0023619717,1.7756064,-0.0066873366,0
-0.0020658441,1.4857316,-0.0064850715,0
-0.00195945,1.3815839,-0.0064124004,1
-0.0044330726,3.8029754,-0.008101972,0
-0.00087521016,0.4908318,-0.005379388,1
0.002491236,-0.19522727,0.0013929848,1
-0.0013084818,1.0954459,-0.0053659235,0
-0.0039677946,3.347522,-0.0077841706,0
-0.004387439,3.7583058,-0.008070802,0
-0.0023657533,1.7793081,-0.00668992,0
-0.0019087788,1.3319829,-0.00637779,0
-0.0026159699,2.0242414,-0.0068608266,0
-0.00027566074,-0.049782276,-0.004890547,1
-0.0021729735,1.5905988,-0.0065582446,1
-0.0042480677,3.621877,-0.007975606,0
-0.002080217,1.4998012,-0.0064948886,1
-0.0026775633,2.0845342,-0.006902897,1
-0.0043038763,3.6765072,-0.008013726,1
-0.0022511657,2.5207846,-0.0051483014,1
-0.0042552426,3.6289008,-0.007980508,0
-0.0020161762,1.4371126,-0.0064511467,0
-0.001908701,1.3319066,-0.006377737,1
-0.0024161015,1.8285933,-0.006724309,0
-0.0009494625,1.1041851,-0.0045032697,0
-0.00012953754,0.5790451,-0.0034675782,0
-0.004338459,3.7103598,-0.008037347,1
-0.0040749214,3.452387,-0.007857341,0
-0.0019581893,1.3803501,-0.0064115394,1
-0.00215062,1.5687175,-0.0065429765,0
-0.0031093564,2.50721,-0.007197827,1
-0.0022497943,1.6657975,-0.0066107158,0
-0.0039544497,3.334459,-0.0077750552,1
7.5077856e-05,0.45365983,-0.0031994055,1
-0.00017535244,0.55127245,-0.0036233598,0
-0.0018820349,1.3058038,-0.006359523,0
-0.0017316964,1.1586397,-0.006256837,0
-0.0011602351,1.4508817,-0.0044065993,0
-0.0040122857,3.391074,-0.00781456,0
-0.0022422976,1.6584592,-0.0066055954,0
-0.004100117,3.47705,-0.007874551,1
-0.0010407472,0.91897875,-0.005036288,0
-0.0001645755,0.2334742,-0.004142697,1
-0.0015782128,1.0083969,-0.006152002,0
-0.001681693,1.1096921,-0.0062226825,1
-0.0018044118,1.3311713,-0.006132763,1
-0.00047732398,0.6204713,-0.004217715,1
-0.000980768,0.42356724,-0.0057439264,1
-0.0021249268,1.5435667,-0.006525427,0
-0.0031061592,2.50408,-0.007195643,0
-0.0006615304,0.5485708,-0.0047758953,1
0.0045027025,1.0159175,0.008218406,0
-0.003745981,3.130392,-0.007632664,0
-0.0019654029,1.3874114,-0.0064164666,0
-0.00022959049,0.45428342,-0.0039176825,1
-0.0035966493,2.9842136,-0.007530665,0
5.9657235e-05,0.4169864,-0.0032986822,0
-0.0021459383,1.5641346,-0.006539779,1
-0.002329694,1.7440102,-0.0066652903,0
-0.0015444418,0.975339,-0.006128935,1
-0.002000639,1.4219034,-0.0064405343,0
0.00017463022,0.2872684,-0.0032495898,1
-0.0008445836,0.29025835,-0.0056509078,0
-0.0018697373,1.2937658,-0.0063511236,1
-0.0025808355,1.9898489,-0.006836829,0
-0.002655378,2.371504,-0.006358581,0
-0.0001066667,0.53102154,-0.0034959023,0
-0.002186524,1.6038632,-0.0065675,0
-0.0009889503,0.43157667,-0.0057495153,1
-0.0033719519,2.7642608,-0.0073771887,1
-0.00089121563,0.79402107,-0.00489744,1
-0.003445562,2.8363166,-0.007427467,0
-0.0021706363,1.5883112,-0.0065566483,0
-0.0010997932,0.5400792,-0.005825225,1
-0.0023656997,1.7792559,-0.0066898833,1
0.00018583261,0.2513064,-0.0032847873,1
-0.0042551355,3.6287959,-0.007980434,1
-0.0023041926,1.7190473,-0.006647872,1
-0.00032014298,0.2552479,-0.0044726785,1
0.00065359473,0.4817894,-0.0017852611,1
-0.00425442,3.628095,-0.007979945,1
-0.0031759287,2.5723767,-0.007243298,1
-0.0005486228,0.0496518,-0.005364578,1
-0.00013024796,0.66828936,-0.0033162695,1
0.0006857441,1.4239624,-9.424379e-05,0
-0.0002718346,0.80657107,-0.0034135187,0
-0.0036326991,3.0195022,-0.0075552883,0
-0.0017134266,1.1407557,-0.0062443577,1
-0.000318776,0.41900998,-0.0041887234,0
-0.0020721692,1.4919231,-0.0064893914,1
-0.0028353718,2.2390106,-0.0070106857,1
-0.0010046556,0.7987879,-0.0051571084,0
-0.0004850904,0.43694562,-0.0045506586,1
-0.0008355542,0.7621824,-0.004820598,1
-0.002480846,1.8919706,-0.006768532,1
-0.003974932,3.3545082,-0.0077890456,1
-0.0015067062,1.1481018,-0.005743682,1
-0.0025606335,1.9700735,-0.00682303,0
-0.004326346,3.6985028,-0.0080290735,1
-0.0022787517,1.6941435,-0.0066304947,1
-0.003754234,3.138471,-0.007638301,0
-0.0026531813,2.3729491,-0.0063509173,0
-0.0006492486,0.28879017,-0.005192223,1
-0.0039050984,3.2861497,-0.007741347,0
-0.0017504675,1.1770144,-0.006269658,1
-0.002530887,1.9409552,-0.006802712,1
-0.0019815362,1.4032037,-0.006427486,0
-0.0022191228,1.6357737,-0.006589766,1
-0.0035144675,2.903767,-0.0074745324,0
-0.0038050362,3.1882002,-0.007673001,1
-0.004018081,3.3967464,-0.007818518,1
-0.0016945493,1.1222768,-0.006231464,1
-0.001691738,1.119525,-0.006229544,0
-0.002145521,1.5637262,-0.006539494,0
-0.0018281656,1.276994,-0.0062817205,0
-0.004196366,3.571267,-0.007940292,0
-0.0013829021,0.81721014,-0.006018598,0
-0.00396473,3.3445222,-0.0077820774,0
-0.0012665084,1.098388,-0.005261777,0
-0.0022196479,1.6362879,-0.0065901247,0
-0.003866997,3.248853,-0.007715322,0
-0.0011087048,1.552305,-0.0041110683,0
-0.003206597,2.6023972,-0.0072642458,0
9.407012e-05,0.33716685,-0.0033542602,1
-0.0019156515,1.3387103,-0.0063824845,1
-0.00083066244,0.27663118,-0.005641399,1
-0.00020841119,0.22481114,-0.004261047,0
-0.0034711298,2.8613446,-0.007444931,0
-0.004271757,3.6450665,-0.007991787,0
-0.0012772442,0.9042955,-0.0056198463,1
-0.0020672204,1.4870789,-0.0064860117,0
-0.0026255632,2.033632,-0.006867379,0
-0.0009412704,0.3849036,-0.005716948,0
-0.001351347,0.78632134,-0.005997045,1
-0.0038485802,3.230825,-0.0077027427,1
-0.0009288945,0.37278908,-0.005708495,1
-0.0021749986,1.5925813,-0.0065596276,0
-0.002406103,1.8188059,-0.0067174803,1
-0.0015526325,1.0729964,-0.005980866,1
-0.00016051737,0.020141125,-0.0044988194,0
-0.004163273,3.5388734,-0.007917689,0
-0.0044190334,3.789233,-0.008092383,0
-0.00062894984,0.15843087,-0.0053677633,1
-0.0019022053,1.3255482,-0.0063733,0
-7.829623e-05,0.17243594,-0.004043619,0
-0.00031936434,-0.051804364,-0.0049972013,1
-0.00037486557,0.5138083,-0.004158648,1
0.0029700466,0.8830672,0.0043719485,1
-0.0039274427,3.3080223,-0.0077566085,1
-0.0018276538,1.2525709,-0.006322379,0
-0.002000756,1.4220178,-0.006440614,0
-0.0024660456,1.8774827,-0.006758423,0
-0.0024271419,1.8394005,-0.0067318506,0
-0.00202827,1.4489508,-0.006459407,0
0.006129212,-0.06720483,0.0102019925,0
-0.0025631755,1.9725618,-0.0068247663,1
-0.0009126434,0.35688108,-0.0056973947,1
-0.00274068,2.1463184,-0.006946008,0
-0.0035385094,2.9273012,-0.0074909534,0
-0.0015795555,1.0097113,-0.0061529195,1
-0.0035296232,2.9186027,-0.007484884,1
-0.0007335994,0.18161756,-0.0055751014,1
-0.0039536622,3.333688,-0.0077745174,1
-0.0005921554,0.12035096,-0.005346167,0
-0.001095806,0.9498363,-0.005113389,0
-0.0016310863,1.060154,-0.0061881165,1
-0.0039403676,3.3206742,-0.0077654365,0
-0.0021569114,3.466059,-0.003305333,1
-0.00127129,0.7079548,-0.0059423633,0
-0.0036661571,3.0522537,-0.007578141,1
-0.0012937473,1.161875,-0.005217259,0
-0.0008495252,0.87441546,-0.00466119,1
-0.00034767456,0.72540146,-0.0037317271,1
-0.00090609887,0.35047477,-0.005692925,1
-0.0019506159,1.3729365,-0.0064063664,0
-0.0007677487,0.21504575,-0.005598427,0
-0.0016351918,1.1094778,-0.0061132573,0
-0.00021762692,0.37037176,-0.00403328,1
-0.0020606606,1.4806576,-0.006481531,0
-0.0039825817,3.361997,-0.0077942703,1
0.008906239,-1.0196133,0.015126111,0
-0.0020411017,1.4615116,-0.0064681713,0
-0.00086469343,0.30994362,-0.0056646434,1
-0.00016972973,0.003032446,-0.0045498987,0
-0.002948052,2.3493116,-0.0070876507,1
-0.0001376842,0.18848997,-0.004156318,0
-0.0031088365,2.506701,-0.007197472,0
-0.00060212496,0.36500508,-0.00495031,0
-6.9512025e-06,0.12313515,-0.0039596814,0
6.792751e-05,1.5343556,-0.0013637168,0
-0.0025209293,1.9312077,-0.0067959107,0
-0.0029308642,2.4105744,-0.0069420496,0
-0.0007050547,0.19507998,-0.0054846276,0
-0.00053729373,0.4312454,-0.004683687,1
-0.0021823526,1.5997798,-0.0065646507,0
-0.0019798414,1.4015448,-0.0064263283,0
-0.0005072318,0.051703393,-0.005263334,1
-0.0034123827,2.8317037,-0.0073570358,0
-0.0020048288,1.4260046,-0.0064433957,0
-0.0034062914,2.797875,-0.007400644,1
0.0007997829,1.389617,0.00011613453,1
-0.00033403156,0.5653053,-0.003973958,1
-0.0009920032,0.43456525,-0.0057516005,1
-0.0013049736,0.74092716,-0.00596537,1
-0.0021433379,1.5615892,-0.0065380023,0
-0.0015179621,0.94941837,-0.006110849,0
-0.0040391353,3.4173567,-0.007832899,0
-0.00038382437,-0.054383337,-0.0051538176,1
0.00020012424,0.23869628,-0.0032726605,0
-0.0019076712,1.3308988,-0.006377034,0
-0.0022287664,1.6452136,-0.006596353,0
-0.00041458724,-0.035286903,-0.005193715,1
0.000907265,1.7695639,0.0010212283,1
-0.00064365065,2.380106,-0.0015939898,1
0.0044275834,0.80933684,0.007686915,0
0.00018062873,0.12062979,-0.003521085,0
-0.004027456,3.4059236,-0.007824921,1
-0.0038408097,3.2232184,-0.007697435,0
-0.0017840585,1.2098961,-0.006292602,0
-0.0011279196,1.0209725,-0.005067267,1
0.00017400118,1.3278949,-0.0014671914,1
-0.0043291263,3.701224,-0.008030972,1
-0.002387854,1.8009422,-0.0067050154,0
-0.0013660145,0.80067915,-0.006007063,0
-0.0012458788,0.68308,-0.0059250062,1
-0.0019855085,1.4070921,-0.0064301994,0
-0.0012645983,0.7014044,-0.0059377924,1
-0.0036918723,3.077426,-0.007595706,1
-0.0008340053,0.7947598,-0.004761095,0
-0.0019126857,2.6882093,-0.004062118,1
-0.0006514662,0.7984982,-0.0043236976,0
-0.0008067625,0.90420204,-0.004509162,1
-0.0021159744,1.5348034,-0.006519312,1
-0.0044751978,3.8442113,-0.008130744,1
-0.003167331,2.5994742,-0.0071765464,0
-0.0037067567,3.0919962,-0.007605872,0
-0.0018652995,1.2894216,-0.006348092,0
-0.0006277126,0.11348754,-0.005441886,1
0.0007982567,0.15685588,-0.002000717,0
-0.0041788425,3.5541136,-0.007928323,0
-9.2537404e-05,0.045558274,-0.0042947424,0
-0.0044474485,3.8170483,-0.008111791,0
-0.003667952,3.0540106,-0.0075793676,1
-0.0008954441,0.7771278,-0.004936382,0
-0.0009798567,2.1651995,-0.0027561996,1
-0.0016545268,1.4851165,-0.005514974,0
0.00012165231,0.3402279,-0.0032838893,1
-0.0026307697,2.0387287,-0.0068709357,0
-0.004133684,3.509909,-0.0078974785,1
5.1320174e-05,0.46668857,-0.003233165,0
0.0022194271,3.0844505,0.0063733757,0
-0.0017390893,1.1658764,-0.006261886,0
-0.002565157,1.9745014,-0.0068261195,0
-6.4813285e-05,0.34373552,-0.0037181363,1
-0.0013168969,2.2991421,-0.003322368,0
-0.0017798976,1.2058232,-0.0062897597,0
-0.0021016249,1.520757,-0.006509511,1
-0.0033282812,2.7215123,-0.0073473603,0
-0.0007835886,0.2305513,-0.005609246,1
-0.0020012185,1.4224706,-0.00644093,0
-0.0012183447,0.6561274,-0.0059061996,1
-0.0039522336,3.3322895,-0.007773542,1
0.0068140454,-1.2688067,0.009759104,0
-0.0021450394,1.5632546,-0.0065391646,0
-0.00033001,0.701058,-0.0037317502,0
-0.0008851314,0.32994992,-0.005678603,1
-0.0035543249,2.9427829,-0.007501756,0
-0.00011455265,3.1997666,0.0010603461,1
6.972715e-05,0.31998664,-0.003441187,1
-0.0023818791,1.7950935,-0.0067009344,0
-0.0012776852,1.0868611,-0.0053079263,0
-0.00029284143,0.7140853,-0.0036216604,1
2.590628e-05,0.43590564,-0.0033459386,0
-0.0039830967,3.3625014,-0.0077946223,0
-0.0020181157,1.4390111,-0.006452471,0
-0.0006777615,0.79146343,-0.004397842,1
0.002439161,0.44492215,0.0023674015,0
0.0014443443,2.4738116,0.003496563,1
-0.0034856547,2.8755627,-0.0074548516,0
0.0001895555,0.30045658,-0.003191742,1
-0.0041254545,3.5018528,-0.007891858,1
-0.0019515116,1.4306469,-0.006309552,1
-0.0025323606,1.9423976,-0.0068037184,0
-0.0005771578,0.11953896,-0.0053121485,0
-0.0042489367,3.6227276,-0.0079762,0
-0.0022374135,1.6536784,-0.0066022594,0
5.1798044e-05,3.1822145,0.0014230255,0
-0.00033526178,0.17027885,-0.0046540326,1
-0.0030042762,2.4043486,-0.007126054,1
-0.00150106,1.3578348,-0.0053708176,0
-0.0020649226,1.4848297,-0.006484442,0
-0.0035248697,2.9139495,-0.0074816374,0
-0.0023362518,1.7504296,-0.006669769,0
-0.0026587679,2.0661356,-0.006890059,0
-0.0010636366,0.79300493,-0.005306281,0
-0.0005168645,0.011707604,-0.0053546396,1
0.0025426496,2.9605334,0.006924106,0
-0.002797315,2.4038453,-0.0066382643,1
-0.0040285657,3.4070103,-0.007825679,0
-0.0019615074,1.3835981,-0.0064138058,0
-0.0019350093,1.3576593,-0.006395707,1
-0.001898469,1.3218908,-0.0063707484,0
-0.0024945044,1.9053407,-0.0067778616,0
-8.555595e-05,0.2506379,-0.003926703,1
-0.00196823,1.3901787,-0.0064183977,0
-0.000950105,0.39355165,-0.0057229823,1
-0.0015825472,2.0843208,-0.0043178448,0
-0.0014667233,3.385955,-0.0018130625,0
-0.001739267,1.252492,-0.0061138263,1
-2.2089109e-05,0.6642539,-0.003067816,1
-0.000990638,0.6393326,-0.0053973566,1
-0.0011781808,1.0677962,-0.0051056705,0
2.1792192e-05,0.44385427,-0.0033420266,0
-0.0023533024,1.7671201,-0.0066814153,1
-0.00424217,3.616104,-0.007971578,1
-0.0013464959,0.78157276,-0.0059937313,0
-0.0014737258,0.90611607,-0.006080634,0
-0.00197609,1.3978724,-0.0064237663,0
-0.0014158544,0.92028123,-0.0059197126,1
-0.0012580021,1.55497,-0.0044590025,0
-0.00071066734,0.83210605,-0.004405864,1
-0.0019310714,1.3538048,-0.0063930172,0
-0.004259348,3.632919,-0.007983312,0
-0.0017354013,1.1622663,-0.0062593673,0
-3.293976e-05,0.6919765,-0.003045912,1
-4.2147818e-05,0.5004098,-0.003396044,0
-0.0032091734,3.6551678,-0.0054656286,1
-0.00015071614,0.07146019,-0.0043877047,1
-4.157488e-05,0.31297642,-0.003715997,0
-0.0013128333,0.7486208,-0.0059707384,1
-0.0014707659,0.9032187,-0.006078612,0
-0.000418913,0.7301095,-0.003891856,0
0.0008284686,1.3977923,0.00019787811,1
-0.0024061007,1.8188035,-0.0067174784,0
-0.0016077692,3.3878057,-0.0021429113,0
-0.0042290455,3.603257,-0.007962614,1
-0.0040186904,3.3973434,-0.007818934,0
-0.0035824124,3.3947594,-0.006793277,1
-0.0033946391,2.786469,-0.007392685,1
-0.0032926223,2.6866062,-0.0073230043,0
-3.395253e-07,0.17327487,-0.0038581188,0
-0.00025972028,-0.04573083,-0.0048459657,1
-0.00024147244,-0.045357943,-0.0048022415,0
-0.0021975893,1.6146948,-0.0065750577,1
-0.0006384982,0.27905202,-0.005183534,1
0.0028366502,0.17734295,0.00284721,0
-0.0011914244,1.0997627,-0.0050821416,1
-0.0013492513,0.88526374,-0.005822486,1
-0.0011913133,1.0430508,-0.005179097,0
0.0001735228,0.34373945,-0.0031553993,1
-0.0040930356,3.4701188,-0.007869715,0
-0.0042799143,3.6530511,-0.007997359,0
-0.004095023,3.4720638,-0.007871072,0
-0.0019568247,1.3790143,-0.006410607,0
-0.0025477135,1.9574261,-0.006814205,1
-0.004053689,3.4316027,-0.007842839,0
-0.003601172,2.9886408,-0.007533754,0
-0.00091042777,0.89031035,-0.0047777384,0
-0.0035431455,2.9318397,-0.00749412,1
-0.0007464766,0.6444972,-0.004812019,0
-0.0014262841,3.4084942,-0.0016789446,1
-0.00027659338,0.008697689,-0.0047925008,1
0.0070526213,-1.611664,0.00973466,1
-0.0018882243,1.3118622,-0.006363751,1
-0.0020506668,1.4708748,-0.0064747045,0
0.00019002079,0.11394745,-0.0035103648,0
-0.00067053107,0.26621372,-0.005281174,1
0.0020287444,1.082988,0.0024921726,1
-0.0010514043,0.93652064,-0.005031379,0
-0.002339081,1.7531989,-0.0066717016,1
-0.0005438194,0.5267759,-0.004535332,1
-5.6934994e-05,0.5152945,-0.003405442,0
-0.0004885667,0.38844782,-0.004642003,1
-0.004365086,3.7364247,-0.008055534,1
-0.00068874634,0.82350594,-0.0043688496,0
0.0010198838,1.3114529,0.00050181756,1
-0.0020229144,1.4437084,-0.006455749,0
-0.0006228731,0.11051792,-0.0054355497,0
0.0019815147,1.3592083,0.0028541684,1
-0.003942973,3.3232243,-0.0077672163,0
-0.0040032105,3.38219,-0.0078083607,0
-0.0041400087,3.7526705,-0.00749626,0
-0.000850235,0.5123815,-0.0052834786,1
-0.0026317823,2.03972,-0.006871627,0
-0.0005846474,0.07596284,-0.005404532,0
-0.0036141914,3.0013852,-0.007542647,0
-0.0036966356,3.0820887,-0.0075989594,1
-0.0018111967,1.2804003,-0.0062358165,0
-0.0006595515,0.19701177,-0.005373879,1
-0.0026588452,2.8356984,-0.005571027,1
3.515744e-05,0.5058219,-0.0032042428,1
-0.00063183217,0.64398414,-0.0045422143,0
