0.003852561,-0.32181442,-0.12837493,0
0.02690928,0.38061666,-1.2066455,1
-0.0051820464,-0.5375672,0.04454887,0
-0.014954027,-0.42094398,0.5125034,0
-0.0028149076,1.7335298,0.7587793,0
-0.0028520823,-0.72016007,-0.11906004,1
-0.007244166,0.22127584,0.40050554,1
0.011679575,0.1458093,-0.6284574,1
0.008556843,-0.85266906,-0.44834554,0
0.003704518,-0.87265223,-0.28923798,0
-0.0041052476,-0.13355863,0.13328004,0
0.0019173771,-0.18253845,-0.09206259,0
9.116903e-05,-0.68093914,-0.16459346,0
0.0018554218,-0.16444087,-0.043072343,0
-0.0017483085,2.0264258,0.8880408,1
0.006967142,-1.1709282,-0.42881334,0
-0.029896528,0.31852752,1.6099377,0
0.022106806,0.639446,-0.82615614,0
-0.033284344,-0.19030702,1.5854931,1
0.032113835,0.56956583,-1.4051049,0
-0.03583289,0.0885202,1.8548608,1
0.004279278,1.0399585,0.09216046,1
-0.001214467,0.3704087,0.07285988,1
0.014199849,0.10350922,-0.63899124,1
0.00025286153,-0.09052026,0.027355194,0
0.041079734,1.3156903,-1.5508772,1
0.016781092,-0.22840059,-0.9037582,1
0.00775769,0.72397345,-0.2116872,0
0.01562676,0.35865384,-0.72869515,0
0.014656397,0.9897133,-0.48760545,0
-0.0042070113,-0.8428802,0.034384847,0
0.017171046,0.519849,-0.67612517,0
-0.018218864,1.1199367,1.3554108,0
0.035197757,1.4955115,-1.1656277,0
0.004891485,-0.37034225,-0.29141772,1
0.03410326,0.5378225,-1.5322311,1
0.004782047,-0.266824,-0.15034842,0
0.006993424,-0.2640711,-0.23400891,1
-0.012992308,-0.28734964,0.50450706,0
0.0029367767,-0.9505983,-0.2597208,0
0.0031822734,0.26317912,0.11320615,1
-0.0035477765,0.34201425,0.3295362,0
-0.0023578368,-0.34361887,0.039830208,1
-0.029330373,-2.804336,1.9427841,0
-0.01108608,0.18203807,0.510139,0
0.0048797987,-1.0654123,-0.33670175,0
0.006891638,-0.6054047,-0.4327153,0
-0.021009743,-0.6638271,0.8206034,0
0.007341545,1.0230517,-0.037695765,1
-0.02319761,-0.7523307,0.91854024,0
0.015521418,0.4984747,-0.4892571,1
-0.018586382,0.12257311,0.87040687,0
0.008727923,0.5889917,-0.26443994,1
0.007860031,-1.0134761,-0.4799106,0
0.015017219,2.3565447,0.30544114,1
0.0012732856,-0.3006056,-0.172786,1
0.006197434,-0.9440771,-0.36133945,0
-0.009779461,0.064242154,0.3908987,0
-0.020844653,0.14064613,0.99950004,0
-0.008269038,0.33250475,0.44683194,0
0.02654856,0.55305517,-1.1879766,1
0.02130508,0.9458136,-0.85178614,1
0.013846841,0.32306728,-0.5004058,0
0.0047751404,-0.5835069,-0.34868932,0
0.0070254207,-0.019206941,-0.15949225,0
-0.006216146,-2.9737613,0.517318,1
-0.0037819669,1.320333,0.55179906,0
0.020309933,0.22676638,-0.91357356,1
-0.012609489,0.26765507,0.6211481,1
-0.0032570176,1.5039954,0.6390548,0
0.011005556,-0.0681538,-0.5942476,0
0.0095389895,0.29060513,-0.28084803,1
-0.0060092136,0.10331082,0.34613657,0
0.008902539,-0.4569602,-0.52177083,0
-0.009570997,1.5439694,0.9589708,1
-0.021780644,0.14783499,1.0295415,1
0.03978756,1.0319257,-1.6574911,0
-0.0062231757,0.1707353,0.33136344,0
0.023233734,0.7655364,-0.8939618,1
0.006915355,-0.38255864,-0.43137634,0
-0.00451855,0.4218763,0.37231922,0
0.0109499805,0.21899936,-0.5570898,1
0.009419963,0.5279246,-0.2899059,0
0.01925279,0.2964825,-0.8500428,0
0.012021409,0.2348074,-0.40695822,0
-0.008291148,0.23576748,0.42037416,0
0.000106517226,-0.4178344,-0.016180277,0
0.004543539,-1.0763514,-0.32685804,0
0.007465394,-0.63513464,-0.33989394,0
0.0036485419,-0.36889267,-0.32807958,1
0.0052094795,-0.7109923,-0.27636194,1
-0.012086883,0.41467237,0.656271,1
-0.0056836866,-0.4351654,0.17270613,0
0.034847345,0.6921691,-1.5362692,0
0.0050934255,-0.20563006,-0.17624354,0
-0.006783273,-0.63711303,0.16934872,0
0.011780996,0.15865543,-0.56589246,0
-0.007251255,0.13880184,0.3795824,0
0.014528314,0.38169402,-0.5062121,1
0.0037371144,0.855664,-0.029744864,1
-0.0019408092,-0.37117016,0.0043154955,0
0.002317164,-0.6402506,-0.17158341,0
0.012385746,0.378362,-0.58746386,1
-0.03108526,0.20932692,1.6118615,0
0.016021885,0.49494013,-0.703519,0
0.00363769,0.260231,0.09211886,1
-0.029163197,0.22680107,1.5103471,0
-0.0018303506,0.49983376,0.18830562,1
0.03139923,0.27824438,-1.4891869,1
-0.029891975,-0.41574252,1.3526566,1
0.0023547113,0.05646944,-0.005203247,0
0.006437566,-0.82606095,-0.4007231,0
-0.0043926425,1.9397244,0.95874476,1
0.01869712,0.38288826,-0.81101465,1
-0.027893774,0.016685247,1.3380811,1
0.011605503,0.00029790401,-0.5577824,0
0.02364246,0.6778268,-0.9254511,1
0.0061416887,-0.15567476,-0.16493642,0
0.035350885,1.2597953,-1.316988,1
-0.013411917,-0.559977,0.44089413,0
0.0137396585,0.5228615,-0.39487672,1
0.009635316,-0.96589285,-0.6199882,0
0.024068944,1.3519784,-0.73265815,0
0.004055638,-0.14299917,-0.10177302,0
0.0024584942,-0.64531213,-0.30409575,0
0.022644134,0.37508312,-1.0183825,1
0.0034889132,-0.5531493,-0.18468726,0
