-0.48319012,0.3198352,-0.008542251,0
-0.78108233,-0.35420072,-0.015563402,0
0.046612382,0.26393914,0.0015261192,1
-0.10854143,-0.16647267,-0.002234308,0
-0.90929157,-0.7317264,-0.01958918,0
0.003951788,-0.46242142,-0.0014277827,0
-0.30420715,0.7177942,-0.004930483,0
-0.82491803,-0.83222353,-0.018541075,1
-0.19223464,-1.389467,-0.009926656,1
-0.92293555,-1.1258708,-0.021772081,0
-0.28694743,1.0668819,-0.0046968404,1
-0.90224653,-1.0110178,-0.021058204,1
-0.5409827,0.27563024,-0.009732612,0
-0.38310096,0.63678145,-0.0064782016,1
0.33077282,1.1196587,0.0068716854,0
-0.57829285,-1.3837147,-0.016511224,0
-0.18201274,-1.0812912,-0.008242817,0
1.1909413,0.7472005,0.020428082,0
-0.36969116,-1.2228787,-0.012541566,0
0.84250957,1.134234,0.0154314395,1
-0.74567693,0.015886307,-0.014168898,0
-0.54178965,-0.96425486,-0.014108637,0
-0.95891565,-0.90095043,-0.02165127,1
-0.501786,-0.38992798,-0.010299697,1
0.019429624,-1.3186036,-0.005983928,0
0.31723887,1.1487675,0.0066224374,0
1.0890834,0.8863542,0.019071365,1
-0.038368642,1.0339565,0.000100221485,0
0.0008940697,-1.389263,-0.0066251466,0
-0.9601039,-0.5568744,-0.019853711,1
1.6644647,-0.35773575,0.024416318,0
-0.36961848,-0.8815419,-0.010431267,1
-0.011090577,-0.047786117,-0.00013466924,0
0.5842474,1.1978157,0.011239627,0
-0.6647895,-0.6320245,-0.014453785,0
-0.33225155,0.21283603,-0.0056606866,1
-0.47584563,-1.1580302,-0.014096977,0
1.1167777,1.1812923,0.019634085,0
0.31876355,-0.7911998,0.0021453332,1
-0.647709,-1.2600923,-0.017395712,1
-0.5906422,-0.42772782,-0.012128913,0
1.1117749,1.0709014,0.019519018,0
-0.08609325,-0.15870309,-0.0018034149,0
0.5943467,1.05562,0.011421634,0
-0.2995177,0.7958677,-0.00485315,0
1.5255909,0.54985595,0.024924258,1
0.17220694,0.6142812,0.0040578935,1
-0.40827286,-0.9370103,-0.011479524,1
-0.88644105,-0.5040661,-0.01816326,0
-0.23249811,-1.1793973,-0.009743744,0
0.39223474,0.9313407,0.007989515,0
-0.35641462,-0.68620443,-0.009039618,1
-0.7830246,0.0972327,-0.014893746,0
-0.4855884,0.97326875,-0.008591244,0
1.0677032,-0.61332417,0.0146169085,1
-0.80028254,-0.52341235,-0.016539205,0
0.31430048,-1.320152,-0.0008538235,0
1.166404,0.20289016,0.019110793,1
-0.9132062,-1.117839,-0.021586163,0
-0.90256965,-0.981675,-0.02087985,1
1.3813417,-1.6600909,0.016308272,1
-0.3875121,0.24123847,-0.006730837,1
-0.4024432,-0.68491626,-0.0098759765,0
-0.4977906,1.0067666,-0.0088511165,0
-0.8742776,-0.8401044,-0.019511957,0
-0.645595,-0.18896914,-0.012457439,1
0.029727757,0.30651093,0.001261672,0
-0.35609332,-1.1141913,-0.01161557,0
-0.40117186,0.09778237,-0.0071364986,0
-0.62651336,-1.2845049,-0.017093066,0
-0.40947372,0.5263834,-0.0070116846,0
1.6244795,0.22061229,0.025651956,0
-0.8461243,-1.1101613,-0.020420823,1
1.3807087,-1.4219698,0.01687915,0
0.5049117,-1.4548637,0.0018294174,0
-0.69656354,-1.1295364,-0.01791182,1
-0.44116393,0.24735165,-0.0077705737,0
-0.70651066,0.3111024,-0.013138372,0
-0.028888762,0.11017358,-0.000101629645,0
-0.49893728,-1.132483,-0.014359314,0
-0.42697418,0.93924093,-0.0074048834,0
1.3391094,0.91542315,0.022735005,1
-0.84276706,-1.2617167,-0.020733671,0
-0.5093789,-0.96297586,-0.013495731,1
-0.17687124,-1.1309514,-0.008430467,0
-0.9164242,-1.1747483,-0.021780187,0
0.5761846,1.0583165,0.011119762,0
-0.6886522,-0.11874211,-0.013179423,0
1.609267,0.050775766,0.0249838,1
-0.7969986,-0.8258403,-0.017982855,0
1.2144673,-1.6703461,0.013430951,0
-0.47252405,0.25062895,-0.008384219,0
1.6373751,0.17651582,0.025724145,0
-0.23268175,-0.88583994,-0.007954921,0
-0.59540856,-0.4964,-0.012515848,0
-0.28172874,-0.8180441,-0.008438933,0
-0.68090636,-0.5001197,-0.014149819,1
0.2079218,0.11633408,0.0041084606,0
-0.54452884,0.6809535,-0.009717276,0
-0.5888958,-0.28495896,-0.011605984,0
0.29455513,0.86872816,0.0062750876,0
-0.86180013,-0.71439064,-0.018598445,0
1.1337714,-1.6199162,0.012174869,0
-0.8652706,-1.2896326,-0.021186503,1
0.28191644,0.87191105,0.0060503352,1
-0.69077855,0.2349155,-0.012841524,0
-0.77961624,0.10313153,-0.014823664,1
1.2870109,-1.1767969,0.015876563,0
-0.21161473,1.0108645,-0.0032111797,0
-0.31826556,-0.48292184,-0.007299574,0
-0.2638728,0.49480486,-0.004167853,0
0.053764462,0.15498602,0.0014741421,1
1.71138,1.1273832,0.028758792,0
0.18042833,0.42732024,0.004091274,0
-0.54532754,0.16897702,-0.009909167,0
-0.15211987,-1.1899383,-0.008326631,1
-0.26554477,-1.0633969,-0.009632008,0
-0.33982652,-0.30405724,-0.0069561508,0
-0.290951,0.9087007,-0.004716998,1
-0.40929443,0.87154055,-0.0070341574,0
-0.271522,1.0774705,-0.0044025052,1
-0.6630919,-0.18638968,-0.012808704,0
-0.32534397,0.7281804,-0.0053512473,0
-0.9133075,-1.1981441,-0.021784069,0
-0.04348725,0.7286806,7.678382e-05,0
0.79351944,-0.8224689,0.009474235,0
1.1726334,0.8891144,0.020298453,0
0.2727,0.83788085,0.0058869477,0
1.6212513,0.14281571,0.025410572,1
-0.22658455,1.139298,-0.0035580378,0
0.2812031,-1.4100797,-0.0018572602,0
-0.49471262,0.44968057,-0.0087347105,0
1.592421,0.99912024,0.026465593,0
0.6386309,0.8666539,0.012120614,0
-0.9777552,-0.7989342,-0.021276835,0
-0.22635823,-1.0102761,-0.008591592,1
0.71361285,1.2257297,0.013375921,0
-0.11819792,0.58192277,-0.0013461057,0
0.196845,0.65771055,0.0045086965,1
-0.32045305,-1.3243045,-0.01195902,0
-0.8351257,-0.9160073,-0.019220985,1
-0.6185123,0.3249836,-0.011296576,0
-0.93438095,-0.4879067,-0.01914202,0
-0.20779067,-1.2857997,-0.009894906,1
-0.11191577,-0.33858824,-0.0029319488,0
-0.6878752,-0.07370508,-0.013092756,1
-0.11912322,1.0434587,-0.0014430974,0
-0.5544554,0.28831363,-0.010011724,1
1.6837685,-0.122688055,0.025518315,0
-0.7157307,-0.43399394,-0.014566071,0
-0.20858121,1.2563393,-0.003269786,0
0.9033006,-0.49887013,0.012721052,0
-0.40421435,-0.54577065,-0.009183379,0
-0.2796703,-1.0610211,-0.009869031,0
-0.17190123,-0.58622026,-0.0051579755,0
1.6090238,0.47251463,0.02597017,0
-0.6588083,-1.0997763,-0.01708897,1
0.06023407,0.575958,0.0019920785,0
1.5854478,-0.20440674,0.023827052,1
-0.71978235,0.14527822,-0.013544368,1
0.6217571,1.1195135,0.0118767,0
0.63621014,-0.7162485,0.0076082554,0
-0.47600654,-0.47938395,-0.0102059785,0
-0.27870655,0.9123852,-0.0044803545,0
1.8411102,1.115715,0.030947676,1
0.5346413,0.8018298,0.01039177,0
-0.8312738,-0.014549136,-0.016046226,0
0.015716672,0.8049853,0.0011823028,0
-0.7087114,-1.0181274,-0.017500438,0
-0.20429462,-0.58373535,-0.0057278387,0
-0.6052356,-0.42010438,-0.012395873,0
1.519973,1.1962106,0.025655342,1
-0.78050256,-1.2090213,-0.019540701,1
-0.7695546,-1.2085938,-0.019352531,1
-0.5907402,-0.45474637,-0.012260584,0
-0.87351906,-1.0541792,-0.020752307,1
-0.10156512,0.5459318,-0.0010411236,0
-0.012943327,-1.312712,-0.0064957496,0
-0.28632516,1.1415174,-0.004719209,1
-0.56742924,-0.81097156,-0.013636323,0
-0.14969641,-1.1890054,-0.008262197,1
-0.8751996,-1.4487839,-0.021744996,0
-0.831536,-1.159688,-0.020292465,0
-0.6490006,-1.0713716,-0.016726607,0
1.0328612,0.79660296,0.018165471,0
1.3844182,-1.6548065,0.016373767,0
-0.16126311,0.19405878,-0.0024331845,1
-0.0858981,1.2547016,-0.00090506114,0
-0.56794596,-0.4199952,-0.011693273,0
-0.10895598,-0.14660609,-0.0021955315,1
0.50531024,-1.4277586,0.0019024406,0
0.41543084,1.0656672,0.008380808,0
-0.12345028,0.6520324,-0.001446981,0
-0.7656948,-0.5442687,-0.015979454,0
-0.31770712,0.7706106,-0.0052110646,0
-0.39595464,-0.681154,-0.009737664,0
-0.95152515,-0.84421194,-0.021008983,0
1.4465511,0.8135915,0.0241704,0
0.99788207,-0.1617589,0.015534287,0
-0.90731704,-1.2431115,-0.021791527,0
1.2045014,0.33736205,0.019966366,0
-0.6694415,-0.5274267,-0.014064947,0
0.7498651,1.057816,0.013958452,0
0.20810229,0.84379125,0.004725134,1
-0.113395035,-0.255566,-0.002640497,1
-0.29652274,0.4246745,-0.004835654,0
-0.13516581,-1.2420093,-0.008297108,1
1.2069526,0.16774666,0.019593699,0
1.581738,1.088259,0.026447339,1
-0.82189906,-0.85466576,-0.018613307,0
-0.9072347,-0.5329083,-0.018723497,1
-0.5940497,0.1705594,-0.010912075,1
-0.67915314,-0.18528509,-0.013153257,0
-0.14191157,-0.5464747,-0.0044201016,1
-0.3457713,0.4235325,-0.005799055,0
-0.8642796,-0.17367458,-0.016968455,0
-0.02183193,-0.9375208,-0.004473677,0
0.45724922,-1.3922362,0.0012085456,0
-0.4506256,-0.26854205,-0.008934042,0
0.8512363,-1.186312,0.0085503515,1
-0.42224118,1.0193942,-0.0073420675,0
-0.19495857,-0.29733717,-0.0042795353,0
-0.09301245,0.88282824,-0.0008921139,0
0.1390205,0.5824311,0.00343257,1
1.6515617,0.22740448,0.026052466,1
-0.93474483,-1.037224,-0.021757377,0
-0.471344,1.0796523,-0.008346278,0
-0.06450385,0.009187102,-0.0009744521,0
-0.19098806,-0.29252374,-0.0041863676,0
4.476309e-05,1.0163112,0.0008327253,1
-0.48824075,-0.61416113,-0.011086421,1
1.5861931,1.1403267,0.02665068,0
-0.71966445,-1.2561482,-0.018615961,0
-0.33766097,1.3435373,-0.0057359766,1
1.286041,-1.2025485,0.015797073,0
-0.61664903,0.91777277,-0.011257661,0
-0.070442975,0.737947,-0.00043883547,0
-0.40386906,0.54311895,-0.006909753,0
0.06891614,-1.0137613,-0.003324749,0
0.79475754,-1.1102766,0.008040054,0
1.0067494,-1.5019412,0.010291969,1
-0.81772465,-0.765674,-0.018041153,0
0.57411844,1.0664153,0.011087971,0
-0.9100573,-1.2225413,-0.021788115,1
-0.8279583,-0.76687664,-0.018240985,1
0.66133505,-1.1821964,0.005574314,0
0.26677436,0.81303835,0.0057795905,1
-0.07928634,0.8846834,-0.0006315112,1
1.649293,0.31598258,0.026226493,0
-0.9729607,-0.8522604,-0.021538291,1
-0.2276876,-0.17855561,-0.004472712,0
0.76610833,0.025621176,0.01276811,0
0.2325756,0.28328073,0.0048256125,1
0.010612488,0.43786478,0.0010078792,0
-0.81792885,-1.2094545,-0.020181458,1
0.843311,1.1710966,0.015455609,1
-0.65918934,-0.9875972,-0.01638811,0
1.3692441,-1.4628662,0.016583288,0
-0.72694755,0.16279197,-0.013677763,1
-0.62633955,0.2945348,-0.01148815,1
-0.6132296,-0.38243496,-0.012425692,0
-0.3358882,-0.9037587,-0.009925844,1
0.29338843,0.43263793,0.006059017,1
-0.44243163,0.69981647,-0.007670382,0
-0.042033315,0.7404678,9.807199e-05,0
-0.40204942,0.38839245,-0.006924439,0
1.5688384,-0.28493237,0.023301268,0
1.4519985,-0.36541426,0.021306476,1
-0.5622239,0.4183972,-0.010123456,1
-0.65347844,-0.48580635,-0.013592243,0
-0.43082777,0.26704586,-0.0075723073,0
-0.43689433,-0.40507507,-0.009175889,0
-0.46653846,1.1223443,-0.008277684,0
0.82003754,0.5139253,0.014663814,1
1.2255166,-1.2899176,0.014549142,0
0.16826719,-1.5257938,-0.0040978827,1
0.20646507,-0.5343152,0.0016673468,0
1.0944419,-0.68294454,0.014704434,1
-0.5077685,-0.37187004,-0.010380512,0
-0.2569942,-0.8782217,-0.008332668,0
-0.29872876,0.7428613,-0.00483929,0
0.682538,-1.1198161,0.0062368345,0
-0.57419145,-0.6763276,-0.013009295,0
-0.8228285,-0.16021466,-0.016067747,1
-0.9381807,-0.7234163,-0.020145321,0
-0.49746606,-0.2285564,-0.009714294,1
1.5004668,1.0080862,0.025145845,0
-0.44245744,0.85179543,-0.007693598,1
-0.31493354,1.0259035,-0.0052290503,1
-0.3636534,-0.8045027,-0.009843414,0
-0.33023393,0.8173938,-0.005468048,0
-0.46743906,0.5462227,-0.008178315,0
-0.910824,-1.2167861,-0.021787161,0
-0.935851,-1.0289208,-0.021755999,1
1.467771,0.9164634,0.024587339,0
-0.80361724,-0.0887481,-0.015585622,0
0.4073053,0.28499353,0.0077831,0
-0.9343827,-0.6560359,-0.019765254,1
1.0120335,0.50676274,0.017502597,0
0.18056911,-1.059929,-0.0016491003,0
-0.49346533,-0.11938107,-0.009364355,0
-0.55739677,0.70091057,-0.009989709,0
-0.31788927,0.66595626,-0.005212007,0
-0.79692924,-0.635949,-0.016999962,0
1.7576702,0.09827256,0.027238885,1
1.4041195,-1.5168482,0.017047519,0
-0.036619306,-0.096790195,-0.0007532146,0
-0.82791144,-0.54641855,-0.017215101,0
-0.23854542,0.81608486,-0.0036801659,0
-0.50773555,-1.2635036,-0.015011579,0
-0.50277054,0.18742955,-0.009073756,0
-0.37926862,-0.89927727,-0.010688846,0
0.5873936,0.88094187,0.01128714,0
-0.89138,-0.9167091,-0.020273702,0
-0.22650808,-0.17750585,-0.0044612456,0
-0.099817395,-0.98661125,-0.0061360262,0
-0.6207446,0.50047827,-0.011307438,1
0.013454199,1.2027028,0.0010128636,0
0.16164607,-1.0250206,-0.00177305,0
-0.31829667,0.9584346,-0.0052706636,0
0.46166915,1.1319263,0.009173118,0
0.0753991,0.81686854,0.0022909828,0
-0.43717277,0.275432,-0.0076905154,0
0.39629012,-0.5513133,0.004689796,1
-0.35755384,-0.7374882,-0.009347079,0
0.013381541,1.2031374,0.0010115784,1
-0.30926746,-0.24839473,-0.006220348,1
-0.27717113,1.0592284,-0.004503738,0
0.16089433,0.21528625,0.0034642797,0
0.13738567,-0.37087226,0.0012706257,0
-0.47811216,-0.9863927,-0.013031854,0
-0.9871607,-0.7706556,-0.02147856,0
0.4877544,-1.34401,0.0019775834,1
-1.0000988,-0.7085985,-0.021403437,0
-0.59507227,0.42691278,-0.0107928235,1
1.3708572,-0.44236624,0.019823326,1
1.8182092,0.92322445,0.030086013,1
-0.8057334,-0.2269429,-0.015834723,0
1.04931,0.6593101,0.01825879,0
-0.2258262,0.8187108,-0.003435064,1
-0.6447752,0.34371805,-0.011851029,0
-0.568094,-1.2574577,-0.016028475,0
0.93735796,0.70069003,0.01664968,0
-0.35216147,0.04537368,-0.0063136388,0
-0.36874548,-0.672732,-0.009195479,0
1.8460548,0.57820654,0.029719131,0
0.3033337,1.1078777,0.0063947868,0
-0.027257383,-0.79601586,-0.0037358142,0
-0.46158257,0.42430043,-0.008108187,0
-0.4922643,-0.22296143,-0.00960899,0
-0.53061616,1.2948921,-0.009152858,1
-0.13971078,-0.57471216,-0.0045286305,0
0.777343,0.11597645,0.01319818,0
1.0789428,0.93542457,0.018955456,0
1.2678988,-1.3831987,0.015045682,0
-0.3270288,-0.60473835,-0.008073642,0
0.7450493,-1.1630812,0.0070057567,0
0.65669495,0.5201278,0.01214687,1
0.15317947,0.4484656,0.0036070067,0
-0.8695984,-0.91209424,-0.019836394,0
-0.6019454,0.5060637,-0.010920416,0
-0.8522383,-0.8827186,-0.019342076,0
0.7127759,1.2602062,0.013371067,1
0.16486937,-0.70983785,5.752407e-05,1
0.10573262,0.7487638,0.0028539542,0
-0.8209882,-0.50156057,-0.016909836,0
-0.18732679,0.891763,-0.0027071089,0
0.09537214,-0.015745282,0.0018075891,1
-0.018043041,1.023411,0.0004901495,0
0.024344325,0.02192676,0.0006431192,0
-0.26489913,0.996747,-0.0042417515,0
-0.8582835,-1.2603619,-0.020995572,1
-0.766054,-0.21313441,-0.014983837,0
-0.94923186,-0.68832517,-0.020218605,0
-0.6148019,-1.1214243,-0.01636898,0
-0.93380696,-0.68476605,-0.019894736,0
1.4835746,1.0697834,0.024953695,0
-0.8277029,-1.3078029,-0.02058877,0
-0.5823457,0.58856106,-0.0105063375,0
1.2634623,-1.4104393,0.014903305,0
-0.078706205,-0.1705662,-0.001748193,1
-0.009185433,-0.39431512,-0.0013647396,0
1.3639407,0.42140436,0.022398489,0
0.13293326,-0.47946692,0.00069689564,1
1.4610121,0.952333,0.02452558,1
-0.009292722,-1.2041667,-0.0057724193,0
-0.13813013,1.0926368,-0.0018270053,0
-0.55140734,0.86027646,-0.0098940125,1
-0.16430181,0.09813428,-0.0026566219,0
0.6075844,1.1846726,0.011646783,1
1.3950832,-1.4575545,0.017037911,0
0.5338101,-1.2117469,0.0034094583,1
-0.021399736,0.6418898,0.00047923997,0
-0.618986,-0.8641176,-0.0148928035,0
1.4152217,0.7927785,0.023696965,0
-0.12377018,-1.3408716,-0.008598069,1
-0.9822856,-0.5693878,-0.020458458,0
-0.40220615,0.89875627,-0.0069077145,1
0.31591648,0.6806805,0.0066196322,0
0.27091974,0.29558063,0.0054954085,0
-0.42964056,-1.0488521,-0.012510854,0
-0.0008407235,-0.093037605,-0.00011749752,1
-0.31171542,-1.244421,-0.011501928,0
-0.17634445,-1.1519825,-0.008479061,0
1.5340431,0.97921276,0.025604652,0
1.5580325,-0.28281522,0.023153393,0
-0.8662343,-1.3788003,-0.0214208,1
0.5835447,0.8840654,0.011223776,1
-0.6405853,-0.86138487,-0.015275898,0
1.3591058,-0.7472595,0.018371044,0
-0.885194,-1.1595781,-0.021209333,0
-0.76131254,0.13656187,-0.014446702,0
0.76251036,-1.2223457,0.0070063286,1
-0.8579322,-0.82266694,-0.019116798,0
-0.47903082,-0.6655928,-0.011192788,1
0.31876272,1.1110361,0.0066719204,0
-0.3406884,0.71560836,-0.0056658424,0
-0.029156089,0.9617319,0.0002983883,0
0.102108896,-0.8076651,-0.0015472267,1
1.7477081,0.14567065,0.02722047,0
-0.8479165,-0.2950741,-0.016864043,0
-0.48958915,1.1010847,-0.008727489,1
-0.89064133,-0.41135812,-0.018048836,1
-0.9255043,-0.7090455,-0.01984644,0
-0.9450659,-0.98055315,-0.021709513,0
1.5111575,-0.049260855,0.023286311,1
-0.19170558,-1.230419,-0.009208683,1
0.79118246,-0.95211136,0.008812809,0
0.8952908,0.9113519,0.0161781,0
-0.2029196,-0.16744506,-0.0040098596,0
-0.7687164,-0.926896,-0.018034928,0
0.04138416,0.60655284,0.0016424265,0
0.74935645,0.67302537,0.013755089,0
-0.2606731,1.0328398,-0.0041717347,0
0.7957966,-1.2252553,0.0075262263,0
-0.73434335,0.22275543,-0.01381472,0
-0.48450816,0.5188625,-0.008537021,0
0.26022667,0.8919809,0.005658895,0
-0.05587083,-0.5357933,-0.0028477143,0
-0.3033898,1.1005559,-0.0050326698,0
0.30836672,1.1426051,0.0064777434,1
0.68996876,0.88355994,0.012952739,0
-0.5246954,0.8654628,-0.009352781,1
0.17933816,-1.4559262,-0.0037379768,0
-0.27590913,0.6826656,-0.004397776,1
-0.4424904,0.7533357,-0.00768409,0
-0.33824444,0.6789317,-0.0056188554,0
-0.6308048,-0.00359869,-0.011886581,0
1.3047311,-1.4393992,0.015537938,0
0.9752045,-0.22169495,0.01497945,0
-0.3686347,1.1620374,-0.006341068,1
1.1015048,-0.31884456,0.016428145,0
-0.73923945,0.18161368,-0.0139512755,1
-0.3296407,-0.42525184,-0.007287672,0
0.2602672,-1.3518243,-0.0018399861,0
0.87454623,0.5972135,0.015587343,1
-0.26489908,1.2756684,-0.004363835,0
1.7599282,-0.19755614,0.026379166,1
-0.035785854,0.070049286,-0.0003416557,1
0.22357458,0.6476786,0.0049735773,0
-0.39754564,1.0403862,-0.0068613896,1
-0.89115375,-0.23169005,-0.017702928,1
0.3315069,0.82702684,0.0069231354,1
-0.87309945,-1.1571922,-0.020996781,1
1.4580419,-1.608729,0.017744726,0
-0.8596225,-0.29350638,-0.017118264,0
-0.89502054,-0.30045843,-0.017893229,0
1.3435149,0.26433158,0.021773746,1
-0.9234847,-0.7103134,-0.019821787,0
1.4907987,-1.3477215,0.018942216,0
0.119431615,-1.1057367,-0.0029321555,0
-0.94463384,-0.5844244,-0.01972751,1
1.4322624,-1.0494547,0.018670319,1
-0.73983145,0.35028195,-0.013876604,0
-0.18422568,0.49416566,-0.002655711,0
-0.29941714,-1.3706968,-0.011712799,0
-0.58818257,-0.60026026,-0.0128990915,0
-0.8164293,-0.25558174,-0.016150933,0
-0.57094544,0.71804094,-0.010274532,0
0.06059903,0.82870173,0.0020111073,1
-0.31070572,0.2935481,-0.005220188,1
-0.6009028,0.2771585,-0.0110022845,0
-0.74145186,-0.06196785,-0.014269002,0
-0.6097262,-0.46696174,-0.012713646,1
0.6635073,-0.360986,0.009761097,0
-0.040359914,-1.4693975,-0.007526029,1
0.60692924,-0.6021304,0.007761961,0
-0.2568677,-0.8993097,-0.0084351385,0
-0.40908808,0.9758868,-0.007067538,1
1.0501542,0.6675916,0.018277751,1
-0.29566407,-0.27357364,-0.0060771164,0
-0.33157665,1.0070372,-0.0055487547,1
-0.1844061,-1.0622468,-0.0080812005,1
-0.42756197,-0.20652139,-0.008347773,0
0.6341761,-0.19164681,0.010011746,0
-0.26326692,1.161689,-0.004272882,0
-0.61519945,0.117845654,-0.011430227,0
-0.8455158,-1.281565,-0.02082914,0
-0.787029,-0.7778635,-0.01754056,1
-0.45716995,1.0418868,-0.008047718,1
-0.91149026,-1.2117848,-0.02178633,1
-0.036834,0.070019245,-0.00037075952,0
-0.47533324,-0.09627116,-0.008986355,0
-0.06860918,0.900969,-0.00043639168,0
-0.540169,0.60604644,-0.009648172,0
1.0006104,-1.2271144,0.0108584,0
-0.5792243,0.4454584,-0.010475495,0
0.007178247,0.14872766,0.0005804561,0
-0.55337954,-1.2801125,-0.015832312,1
-0.8877885,-0.47254753,-0.018188378,0
-0.5334892,-0.9765873,-0.013970314,1
-0.60149693,-0.6027503,-0.013165018,0
-0.7151208,-1.1183655,-0.018179135,0
-0.81736076,-0.5263581,-0.016961893,0
-0.40474814,0.33357382,-0.007032376,1
-0.12308031,1.0929515,-0.001530394,1
0.9432934,0.04038644,0.015429886,1
-0.5985533,-0.18020844,-0.011586412,0
0.87955827,-1.5995313,0.007879581,0
-0.46033093,1.1692164,-0.008170847,0
-0.30931526,-0.5610992,-0.0075403675,0
0.7099964,-0.4055611,0.010269737,0
-0.039756536,0.97154546,9.3398616e-05,0
-0.5794035,1.0786686,-0.010514949,0
-0.89178747,-0.1862911,-0.017662099,0
-0.96760345,-0.87118816,-0.021580787,0
-0.87844485,-1.1561856,-0.021085687,0
-0.10899222,-0.34389102,-0.0029354244,1
-0.18111503,-0.07946408,-0.0033683795,0
-0.47683805,0.21420825,-0.008551916,0
-0.52531886,0.32881427,-0.009438678,1
-0.8092244,-1.3034259,-0.02026224,0
-0.4216623,-0.94994664,-0.011748089,0
0.028083026,0.113891006,0.0008932054,0
-0.6784736,0.27683032,-0.012613469,1
-0.5398104,-0.79327196,-0.013016746,1
1.8031504,0.31259608,0.028413096,0
0.7940431,0.49211597,0.0142275,0
1.3533528,-1.5454712,0.016109874,0
-0.84662384,-0.87139124,-0.019173497,0
-0.7200488,-1.0918589,-0.01810729,1
-0.93625385,-0.7375231,-0.020210404,0
1.4188974,-0.34006846,0.020936122,1
-0.63427866,-0.25470662,-0.0124819055,1
1.006629,-0.04928744,0.016061844,1
0.57858866,-0.1868726,0.009171227,1
0.334256,-1.0093765,0.0012573786,0
0.46878284,0.6890962,0.009237155,0
-0.15595675,0.11261201,-0.0024945363,1
-0.3383932,0.72754097,-0.0056274515,0
0.8489893,-1.0604887,0.009183062,1
1.5843463,-0.35431218,0.023278313,0
-0.88968563,-0.69498336,-0.01909736,0
-0.29459786,0.7666924,-0.004772488,1
-0.26828432,-0.8952081,-0.008612805,0
0.4783129,-1.3856946,0.0016666278,0
-0.1221658,0.7641189,-0.0014386531,0
-0.44423938,-0.5201514,-0.009840783,0
-0.72061694,0.23698747,-0.013526349,0
-0.58431566,1.0161808,-0.010623292,0
-0.38336772,-0.16348445,-0.0073997173,0
-0.26654232,0.6172819,-0.0042243116,0
-0.2516777,-0.89609146,-0.008314913,0
-0.38231558,0.9094777,-0.006519978,0
-0.900927,-1.2910781,-0.021799482,0
0.7248582,-0.359913,0.0106981825,0
-0.12953192,1.0078998,-0.0016302057,1
-0.06115675,-0.0018167496,-0.0009810273,0
-0.48664355,1.2291045,-0.008561975,1
0.061689794,-0.23416674,0.000502035,0
-0.9627491,-0.87741876,-0.02163767,1
-0.3803317,-0.1972996,-0.0074357335,0
-0.095571816,0.9063206,-0.00095263496,0
-0.74514675,-0.08182144,-0.014364306,0
-0.60031503,-1.0615247,-0.015705626,0
0.5296456,0.024429083,0.00912437,0
0.5434398,-1.1411797,0.00396768,1
1.7588844,-0.018517137,0.026927939,1
1.5112479,0.65218544,0.024876902,0
-0.39502603,0.8394244,-0.0067575034,0
0.71386963,0.6095245,0.013136109,1
-0.8927029,-1.208474,-0.021457125,0
-0.31911308,0.68477654,-0.0052523315,0
0.4692374,-0.7743366,0.0047244094,0
-0.6989571,-0.07509887,-0.013403881,1
0.10659367,0.5074084,0.0027935859,0
1.2890444,-1.2058123,0.015840435,0
-0.8983897,-0.5360085,-0.01863381,0
1.4846284,-0.07831633,0.022818169,1
-0.22703385,-0.26431262,-0.0047882367,0
0.24796087,-0.35786045,0.0031749345,1
0.09709823,-1.1551523,-0.0035693776,0
-0.69272983,-1.3024471,-0.01826869,1
-0.62202203,0.36080718,-0.011410219,0
0.013477325,-0.41849077,-0.0010888223,1
0.3252775,0.4700644,0.0066372827,0
0.9688503,-1.3676807,0.009972168,0
-0.45583335,1.2594156,-0.007961312,1
-0.3831852,-0.34063244,-0.007964775,0
-0.6086935,0.6918819,-0.011054061,0
-0.5568489,-1.4248416,-0.016245164,0
-0.88010776,-0.90367967,-0.019987294,1
-0.472987,0.22150064,-0.008477403,0
-0.96182144,-0.88992685,-0.021484679,0
-0.5303607,-0.9753255,-0.013895718,1
-0.59542596,-1.0896285,-0.015779842,0
-0.2534747,0.22942615,-0.004190577,0
-0.47432646,0.2561959,-0.008483693,0
-0.37763092,1.2308693,-0.0065489653,1
-0.6964536,0.15985858,-0.013084907,0
0.21140498,-0.77219033,0.0005209595,1
-0.4608246,-0.8503266,-0.011879581,0
-0.45636472,1.33675,-0.0077814776,0
1.2590814,-1.4198201,0.014805509,0
1.5856345,1.0433352,0.026411833,1
-0.13811266,-0.41035628,-0.0037439298,0
-0.54817253,-0.020530105,-0.010292913,0
-0.050174832,1.0093927,-0.00011464022,0
-0.07098985,-1.0132992,-0.0057361517,0
0.15234363,0.082846165,0.0030243807,0
-0.46022162,1.2328315,-0.008101259,0
0.43930513,-1.5153785,0.00056022033,1
-0.347541,0.5814481,-0.0058177933,0
0.7621065,1.0764298,0.014165273,0
0.101041734,-1.2134688,-0.0038188994,0
0.14803839,-0.38822746,0.0013617575,0
-0.35484228,-1.2610441,-0.012338235,0
-0.19777703,-0.79874593,-0.006776062,1
0.33687562,-1.4065014,-0.0007645972,0
0.997119,1.069957,0.017806457,0
-0.007098198,0.19666708,0.0003856998,0
-0.15354091,0.62184906,-0.0020463932,0
0.119084895,0.62288904,0.0030693244,0
-0.56995463,-0.27896643,-0.011317586,0
