0.0016775844,0.5974132,-0.00063485326,0
-0.002959108,-0.32041848,0.0023704777,0
0.007358616,1.0581971,-0.0007564202,0
0.00235393,-0.32156694,-0.0012043555,1
0.0008947272,0.5335812,-0.0006019572,1
0.00724422,1.051301,-0.00086876587,0
-0.0012638653,-0.026108146,-0.00046285422,0
0.003577663,0.7523402,-0.00071469543,0
0.003577663,0.7523402,-0.00071469543,0
0.0053547653,0.89724016,-0.0007893701,0
0.0054315072,0.90349746,-0.00079259486,1
-0.0016803415,0.32361734,-0.00049375166,1
0.0043475744,0.81511664,-0.0007470475,1
0.0027361214,-0.35039926,-0.0013636497,1
0.0047074817,0.8444625,-0.00076217094,0
0.0022698091,-0.3186754,-0.0012239387,0
0.0007596435,0.48196727,0.0013599915,1
-0.00029448234,0.43661636,-0.00055198604,0
-0.0007449407,0.39988726,-0.0005330576,0
0.0017085313,-1.492465,-0.0025784275,1
0.0010475554,0.5460423,-0.00060837914,1
-0.003752184,-0.01649487,0.0028339184,0
-0.0012074439,0.36217606,-0.000513623,1
-0.0019903453,0.055149794,-0.0003931272,1
0.0026788148,0.6790507,-0.0006769254,1
-0.0009703301,-1.6672833,-0.0014773738,1
-0.002542588,-0.46603358,0.0019640778,0
7.486902e-05,0.46673226,-0.0005675064,1
0.0010051597,0.54258555,-0.00060659763,1
0.006148643,-0.99419975,-0.003956373,0
0.0014021611,0.5749559,-0.00062327983,0
-0.0012074439,0.36217606,-0.000513623,0
-0.0013264166,0.30025792,0.0020074463,0
-0.00025494583,0.43984008,-0.0005536474,0
0.0061830217,0.9647739,-0.0008241738,1
-0.0006409399,-1.7344942,-0.0018029292,1
0.003577663,0.7523402,-0.00071469543,0
-0.0006421935,0.40826505,-0.0005373751,1
-0.00048261601,0.4212765,-0.0005440806,1
0.0013496829,0.53351206,0.0011697002,1
-0.0037053945,0.016468525,0.0028997713,1
-0.0002527507,-1.7773261,-0.0021086133,1
-6.821379e-05,-0.83464193,-0.00018933095,0
0.0004231874,0.45347357,0.0014252036,1
0.0043475744,0.81511664,-0.0007470475,0
-0.0014566295,0.023059964,-0.0003721697,0
7.486902e-05,0.46673226,-0.0005675064,0
0.003577663,0.7523402,-0.00071469543,0
0.005790669,-0.591203,-0.002983592,1
0.004364026,0.79668385,0.00020507141,0
0.0016775844,0.5974132,-0.00063485326,1
-0.000656127,-1.6434703,-0.0015994234,1
0.009321499,1.2206764,-0.0009560541,0
-0.0022047656,0.22118783,0.0024034274,1
0.00689598,1.0229064,-0.00085413264,0
0.0054518254,0.9051541,-0.0007934486,0
0.0061713923,0.9638256,-0.00082368514,1
0.0011476474,0.55420357,-0.00061258505,0
-0.002130841,0.28688484,-0.00047482143,0
0.00052666105,0.50357014,-0.00058649096,0
0.005461063,0.90590733,-0.0007938368,0
0.0058415197,0.92595434,-0.00028102595,1
0.0040750206,-0.46374428,-0.0019900622,0
-2.0988286e-05,-1.790782,-0.0022651423,1
-0.0024315724,-0.52626956,0.0017737821,0
0.010192526,-0.8137424,-0.005909551,0
-0.0007832637,0.39676255,-0.00053144724,0
-1.0741875e-05,-0.12277591,-0.000587282,0
0.0010051597,0.54258555,-0.00060659763,0
-0.00035142805,0.43197322,-0.00054959324,1
0.004332052,0.813851,-0.0007463952,0
-0.0037465096,-0.0812757,0.0028572946,1
0.0022979341,0.64799476,-0.00066092063,1
0.0054518254,0.9051541,-0.0007934486,1
0.0016775844,0.5974132,-0.00063485326,1
0.0036954759,0.7619463,-0.000719646,0
-0.00048662815,-1.7327464,-0.0018841957,1
0.0031497949,-0.3768338,-0.0015082392,0
0.0030043144,0.705591,-0.00069060305,0
-0.002199485,0.2812878,-0.00047193698,1
0.004801613,0.8521377,-0.0007661264,1
0.011433845,-1.239327,-0.007393595,1
0.0022205063,0.6416815,-0.00065766706,0
0.0045075803,-0.4927988,-0.0021930076,0
-0.0015996322,0.33019817,-0.00049714313,1
0.0013387855,-0.25245452,-0.0009677587,1
0.00034726225,0.48894244,-0.0005789525,1
-0.00035142805,0.43197322,-0.00054959324,1
0.0008947272,0.5335812,-0.0006019572,1
0.0072720367,1.0505768,-0.00072575203,0
-0.0010109423,-1.7086048,-0.0015435861,1
-0.0008486463,-0.062072873,-0.00048879604,1
-0.0005587619,0.41506773,-0.00054088095,1
0.0054518254,0.9051541,-0.0007934486,0
0.0016775844,0.5974132,-0.00063485326,0
-0.00025494583,0.43984008,-0.0005536474,0
0.00049745385,0.5011886,-0.0005852636,1
-0.007248803,-2.7866888,-0.00041825627,1
0.0016464158,0.59487176,-0.00063354353,0
-0.0005929293,-1.618562,-0.0015808416,1
-0.00078256335,-1.6796145,-0.0016072539,1
-0.0025087548,0.19559312,0.0024551493,0
-0.0015828256,0.031004906,-0.00041436893,1
0.003577663,0.7523402,-0.00071469543,0
0.0002446808,0.48057824,-0.000574642,1
7.486902e-05,0.46673226,-0.0005675064,0
0.00231703,-0.31593597,-0.0011939387,1
0.0036757519,0.76033807,-0.0007188172,0
0.0016775844,0.5974132,-0.00063485326,1
-0.0013005333,-0.019170523,-0.00047198177,0
0.0018011788,-2.3241768,-0.004412511,1
-0.0023284005,0.11469579,-0.0003217376,1
0.005181903,0.88314545,-0.00078210636,0
-0.00081426,-1.7603376,-0.0017628475,1
-0.002686059,-0.35527146,0.0022632682,1
-0.0015996322,0.33019817,-0.00049714313,0
0.0025322544,0.66710055,-0.00067076687,0
0.0060609877,0.9548235,-0.0008190459,0
0.0031995322,0.7215085,-0.0006988062,0
0.0018600854,-0.27630818,-0.0010307055,1
-0.0023790048,0.1330241,-0.00032712467,0
-0.00035142805,0.43197322,-0.00054959324,0
0.007431989,-1.3306592,-0.0053846994,1
7.486902e-05,0.46673226,-0.0005675064,0
0.0044805566,-1.3993611,-0.0039059878,1
-0.0036394233,0.03012085,0.0028424757,0
0.0023093414,-0.32445586,-0.0012342131,1
-0.0012074439,0.36217606,-0.000513623,1
0.0066498136,-0.64191496,-0.0035097098,0
-0.0025866488,-2.6934536,-0.0027868426,1
0.002485991,-0.9439111,-0.0018307421,0
0.0054518254,0.9051541,-0.0007934486,1
-0.002170398,0.059024215,-0.00043081137,1
0.005687829,0.92439723,-0.0008033656,1
-0.0005641943,-1.7479432,-0.0018740421,1
0.0077641327,1.0936931,-0.00089061284,0
0.013151032,-0.892802,-0.0077384543,1
-0.002215759,-0.6221129,0.0014494155,0
-2.5750138e-05,0.4585281,-0.0005632783,1
-0.0003123302,-0.07955825,-0.00044781325,0
0.009321499,1.2206764,-0.0009560541,0
0.004298695,0.8111311,-0.00074499357,1
-0.0023081014,0.21135128,0.0024757504,0
-0.00266728,0.2106142,-0.00018584862,0
0.0008593127,-1.5257933,-0.0021820283,1
0.0004904121,0.50061446,-0.00058496767,1
-0.00021580141,0.4430318,-0.0005552923,1
0.0055521633,0.91333544,-0.00079766486,0
5.2014366e-05,-0.117862225,-0.0005442212,1
-0.0008508647,-1.6742427,-0.0015581094,1
-0.0022038072,0.2809354,-0.00047175537,0
0.0045110006,-0.49791503,-0.0022216556,1
0.0017480198,-1.4885001,-0.0025916821,1
0.0029425826,0.67222434,0.00067721284,1
0.00052666105,0.50357014,-0.00058649096,0
0.010950911,-1.0246408,-0.006667289,0
0.0043849843,-0.97803044,-0.002950077,1
0.0017077466,0.5998725,-0.0006361207,1
0.004958409,0.86492234,-0.000772715,1
0.0028209714,0.6906417,-0.0006828989,1
-0.0037176562,-0.053995967,0.002819292,1
0.0038221912,0.74889743,0.00040162914,1
0.005774591,0.9314716,-0.0008070114,1
0.0050809598,0.8749148,-0.00077786465,0
-0.0021135835,0.288292,-0.0004755466,0
-0.0028429367,0.2248379,-0.00025289756,1
0.00047721714,0.4583481,0.001400331,0
-0.00052075647,0.41816664,-0.00054247794,1
0.0033622682,-1.4349561,-0.003366212,1
-0.0012418414,0.35937136,-0.0005121776,0
-0.002051156,0.07139969,-0.0004071092,1
0.0065420726,0.99404985,-0.0008392613,0
-0.0006179949,-1.6392813,-0.0016114507,1
0.008801116,-0.7555535,-0.0049690595,1
0.0062651765,-0.62243485,-0.003273547,1
0.0066498136,-0.64191496,-0.0035097098,1
0.0036954759,0.7619463,-0.000719646,0
-0.00266728,0.2106142,-0.00018584862,1
0.0009010462,-0.19329178,-0.0007608533,0
0.008746563,-0.7537012,-0.004939084,0
0.00011278503,0.46982378,-0.0005690997,0
-0.0020791804,0.29109716,-0.00047699225,0
0.0032520606,-0.39889717,-0.0015833208,1
0.0016859276,0.59809345,-0.0006352038,1
0.0073376447,1.0589186,-0.0008726916,1
-0.0015362771,0.33536392,-0.0004998053,0
0.0004904121,0.50061446,-0.00058496767,0
0.007244723,-0.6814829,-0.003905275,1
-0.0021397201,0.051739216,-0.00042489637,1
0.006990715,1.0306308,-0.00085811346,0
0.0027701352,0.6864967,-0.00068076275,1
0.0016775844,0.5974132,-0.00063485326,0
0.0023410972,-0.33951116,-0.0012841155,1
0.00044270977,-0.15722907,-0.0006629382,0
-0.0019745016,0.29963237,-0.0004813909,0
0.0022979341,0.64799476,-0.00066092063,0
0.0013848087,0.5735411,-0.0006225507,1
-0.00266728,0.2106142,-0.00018584862,0
0.0015905397,-2.3292546,-0.004307352,1
0.0044482057,0.8233218,-0.00075127603,0
-1.0741875e-05,-0.12277591,-0.000587282,0
0.00023271609,0.47960263,-0.0005741392,1
0.0034175427,0.73928446,-0.0007079671,1
0.00044270977,-0.15722907,-0.0006629382,0
0.0074494192,1.0661939,-0.0007888043,0
0.0031254692,-0.94933105,-0.002194661,1
-0.0010536723,-1.715584,-0.0015350069,1
0.024605773,-1.0065012,-0.01415111,1
0.005370808,-0.56039345,-0.002711745,0
0.0004904121,0.50061446,-0.00058496767,0
0.006603131,-1.3463261,-0.0049616555,1
-0.0003343504,0.43336564,-0.0005503108,0
0.0083699925,-0.7347106,-0.00467098,1
-0.0016757883,0.022134542,-0.00044381397,0
0.00078400224,-2.3410494,-0.003888302,1
0.0018218616,-0.27033937,-0.0010225084,0
-0.002629458,-0.43148625,0.0020859994,1
-0.00037524756,-0.10262513,-0.0005227813,0
-0.0020644832,0.29229546,-0.0004776098,0
-0.0020763837,0.03676915,-0.00041286607,1
-0.000698098,-1.7198446,-0.001740034,1
-1.0741875e-05,-0.12277591,-0.000587282,1
0.003832351,0.7731068,-0.00072539755,0
-0.00076002814,-1.7100506,-0.0016849182,1
-0.0008603167,-1.6552417,-0.0015121673,1
-0.002535658,0.23336214,-0.00016886625,0
0.00021552388,0.47820085,-0.0005734168,0
0.0016714307,0.5969114,-0.0006345947,1
0.004942549,-0.5300946,-0.002462416,1
0.009209737,1.2115637,-0.0009513578,0
-0.00034341775,-0.090978384,-0.00048456193,0
-0.0011674827,0.36543435,-0.0005153022,0
-0.0021757316,0.28322458,-0.0004729351,1
7.486902e-05,0.46673226,-0.0005675064,0
0.0009414451,-0.19974351,-0.00076424464,0
-0.00097430684,0.3811854,-0.0005234196,1
0.0022158097,-1.4736493,-0.0028175588,1
0.002280538,-0.31036544,-0.0011840186,0
0.004298695,0.8111311,-0.00074499357,1
-0.0019229632,0.30383462,-0.00048355656,0
0.0036636344,-0.43167222,-0.0017808585,0
-0.0012563383,-1.7004855,-0.0013909863,1
0.0004904121,0.50061446,-0.00058496767,0
-0.0019002929,0.24969679,0.0022131654,0
7.486902e-05,0.46673226,-0.0005675064,1
0.0034175427,0.73928446,-0.0007079671,1
-0.0031038998,-0.2848848,0.0024442226,1
-0.002130841,0.28688484,-0.00047482143,0
0.00082360115,0.5277818,-0.0005989685,1
0.003577663,0.7523402,-0.00071469543,0
0.0054518254,0.9051541,-0.0007934486,1
-6.285682e-05,-1.8012323,-0.002264481,0
0.009321499,1.2206764,-0.0009560541,0
-0.0035600243,-0.18336535,0.0026458772,1
-0.0019229632,0.30383462,-0.00048355656,0
-0.00266728,0.2106142,-0.00018584862,1
-0.0019002929,0.24969679,0.0022131654,0
0.0067408932,1.010261,-0.0008476158,0
0.031898953,-1.3312416,-0.018866362,0
0.013315912,-0.9050236,-0.00785738,0
0.0061724368,0.9546957,-0.00037970714,1
0.001614227,0.5922472,-0.00063219096,1
0.011964385,-1.2283607,-0.00766237,1
0.0018218616,-0.27033937,-0.0010225084,0
-0.0027776454,0.17916596,-0.00020390109,0
-0.0026302636,0.18401825,0.0025405965,1
0.00037241634,-0.17627347,-0.0007460985,1
-0.0012034029,-0.01225698,-0.00043354696,0
-0.0006458461,-1.7363427,-0.0018041893,1
0.0028209714,0.6906417,-0.0006828989,0
-0.002130841,0.28688484,-0.00047482143,1
-0.0020791804,0.29109716,-0.00047699225,0
0.0014410503,-0.24371803,-0.0008935784,1
-0.0007832637,0.39676255,-0.00053144724,1
-6.821379e-05,-0.83464193,-0.00018933095,0
0.0006959075,0.47615874,0.0013921419,0
-0.0003343504,0.43336564,-0.0005503108,1
0.0004231874,0.45347357,0.0014252036,1
-0.002124072,0.28743678,-0.0004751059,1
-0.0006121313,-1.7063897,-0.0017585489,1
0.0074251164,1.0660508,-0.0008763672,0
-0.002230199,0.27682978,-0.000376508,0
0.0056638075,0.9224386,-0.00080235617,0
0.008406562,-1.3071444,-0.005871199,1
0.00018192083,-1.5645401,-0.0018919061,1
-0.00078256335,-1.6796145,-0.0016072539,1
-0.00085340627,-1.7029562,-0.0016182654,1
-0.0010681674,0.3735323,-0.00051947543,1
0.0038440037,-1.4213665,-0.0036024754,1
-0.00079534855,-1.6573424,-0.0015524625,1
0.00038685557,-0.16302729,-0.00070517603,0
0.0036636344,-0.43167222,-0.0017808585,1
0.003999281,-1.4110632,-0.0036659327,1
0.0033235196,0.70530343,0.0005639433,1
0.0027361214,-0.35039926,-0.0013636497,0
-0.0019590622,0.04689884,-0.00038603606,1
0.0054518254,0.9051541,-0.0007934486,0
0.006285747,0.9731498,-0.00082849036,0
-0.0019991193,0.29762512,-0.00048035645,1
7.486902e-05,0.46673226,-0.0005675064,0
9.582285e-05,-1.5702417,-0.0018566963,0
0.008242182,1.132672,-0.0009107007,0
0.0026788148,0.6790507,-0.0006769254,1
0.0005880557,-0.8820448,-0.0006525046,1
0.03696487,-1.9951646,-0.023237692,0
0.0016464158,0.59487176,-0.00063354353,0
0.0029366626,-1.4451401,-0.0031535712,1
-0.0011683246,-0.019596815,-0.00042376976,1
0.0017027506,0.59946513,-0.0006359107,0
0.004332052,0.813851,-0.0007463952,0
0.0014333054,0.5774953,-0.0006245885,0
0.00044270977,-0.15722907,-0.0006629382,0
-0.00061903056,-0.08228028,-0.00058594206,1
-0.001793148,0.3144194,-0.00048901147,0
-0.0035887891,-0.13857555,0.0026832484,1
0.015163003,-0.9294007,-0.008884237,1
0.0034823949,0.74457234,-0.00071069226,0
-0.0015872484,0.27600747,0.0021621443,1
-0.00193589,0.30278063,-0.0004830134,0
-0.00035142805,0.43197322,-0.00054959324,1
0.0016775844,0.5974132,-0.00063485326,0
0.0031995322,0.7215085,-0.0006988062,1
0.010257123,-1.2672386,-0.0068051554,1
0.00059785135,0.50937474,-0.00058948237,1
0.007245344,1.0513926,-0.0008688131,1
0.005819395,0.93512475,-0.00080889405,1
-0.0018822942,0.30715066,-0.00048526548,0
0.0057971883,-0.5889939,-0.0029694368,0
-0.00046894047,0.42239153,-0.00054465525,1
0.0022384431,0.643144,-0.0006584208,1
0.0065420726,0.99404985,-0.0008392613,1
0.0069576707,-1.3414547,-0.0051465333,1
0.0018524271,0.61166936,-0.00064220023,0
0.0057971883,-0.5889939,-0.0029694368,0
0.003318685,-1.4390128,-0.0033508984,1
0.0047074817,0.8444625,-0.00076217094,0
-0.00266728,0.2106142,-0.00018584862,1
0.00038453564,0.49198163,-0.00058051874,1
-0.000890336,-1.7095902,-0.0016121427,1
-0.002130841,0.28688484,-0.00047482143,0
0.005730616,0.92788595,-0.0008051635,0
-0.0024384875,-0.5595815,0.0017061769,1
-0.006397345,-2.7487717,-0.0008060527,1
0.00081318803,0.4794048,0.0016915796,0
0.0004904121,0.50061446,-0.00058496767,0
0.00028198678,0.4836201,-0.0005762096,1
0.003775394,0.76846266,-0.0007230042,0
-0.0011306936,-0.7557384,0.000565164,1
0.007077954,-0.6665889,-0.0037916673,1
0.007244723,-0.6814829,-0.003905275,1
-0.00260627,-0.3985424,0.0021438506,1
-0.00045561604,-0.08924627,-0.0005327974,0
-0.0015996322,0.33019817,-0.00049714313,0
-0.002130841,0.28688484,-0.00047482143,0
0.0091047,1.2029992,-0.00094694406,0
-0.0027407845,-0.34827495,0.0022907443,1
0.00011278503,0.46982378,-0.0005690997,0
0.0032213684,0.72328895,-0.0006997238,0
-0.0006456673,-1.6501172,-0.0016194358,1
0.002280538,-0.31036544,-0.0011840186,0
0.0036185845,0.73001033,0.0005203143,1
-0.002051156,0.07139969,-0.0004071092,0
0.0004904121,0.50061446,-0.00058496767,1
0.004511295,0.80921686,0.00017358002,0
0.0013614707,-0.23110223,-0.0008809825,0
0.011659877,-1.0265074,-0.0070618736,1
0.0061830217,0.9647739,-0.0008241738,0
0.003577663,0.7523402,-0.00071469543,0
0.0014632735,0.5799389,-0.00062584784,1
7.486902e-05,0.46673226,-0.0005675064,0
7.486902e-05,0.46673226,-0.0005675064,0
0.0037073395,0.7629137,-0.0007201445,1
0.0035973908,0.7539488,-0.0007155244,0
-0.0006744787,-1.6455159,-0.0015936978,0
0.0037544915,0.7667583,-0.0007221259,1
-0.0015639272,0.33310944,-0.00049864344,1
0.002349617,0.6522088,-0.00066309236,1
-0.0021757316,0.28322458,-0.0004729351,0
-0.0017399639,0.26464844,0.0021158992,0
-0.00025494583,0.43984008,-0.0005536474,0
0.0028209714,0.6906417,-0.0006828989,0
0.0028209714,0.6906417,-0.0006828989,0
0.006029927,-1.3604703,-0.0046761897,1
-0.002130841,0.28688484,-0.00047482143,1
-0.00045561604,-0.08924627,-0.0005327974,1
0.0016775844,0.5974132,-0.00063485326,0
0.0062034773,-0.999902,-0.0039988062,0
0.0006151069,0.47086918,0.0013329629,0
0.0022553299,-0.3275224,-0.0012621894,1
0.0013722098,-0.24460745,-0.00092821824,0
0.003577663,0.7523402,-0.00071469543,0
-0.00035142805,0.43197322,-0.00054959324,0
-0.00047791936,-1.6061556,-0.0016176044,0
0.00724422,1.051301,-0.00086876587,1
0.0020864033,0.59828204,0.0009122825,0
0.00013955776,0.4720068,-0.00057022466,0
-0.0036573922,0.0035450459,0.0028633943,1
0.005715087,0.92661977,-0.000804511,1
0.00014065206,-1.5709739,-0.0018829642,0
0.0004904121,0.50061446,-0.00058496767,1
-5.0782226e-05,-0.11632836,-0.0005903855,1
-0.0015996322,0.33019817,-0.00049714313,1
0.0020890823,0.63096553,-0.00065214455,0
0.0028209714,0.6906417,-0.0006828989,0
-0.0008095456,-0.06892145,-0.0004816022,0
0.0066387267,1.0019307,-0.0008433228,0
-1.3518147e-05,-0.1382078,-0.0006264518,1
0.001721777,0.5654123,0.0010788636,1
-0.0020791804,0.29109716,-0.00047699225,0
-0.0021135835,0.288292,-0.0004755466,0
-0.0020210538,0.06331694,-0.00040016155,0
-1.0741875e-05,-0.12277591,-0.000587282,1
0.01221746,-1.2257202,-0.007796132,1
0.010294398,-1.2659409,-0.0068229083,1
0.0054518254,0.9051541,-0.0007934486,0
0.0057971883,-0.5889939,-0.0029694368,0
-0.0012718011,0.30266583,0.002103707,1
0.0009414451,-0.19974351,-0.00076424464,0
-0.0036298828,-0.028550982,0.0027391065,1
0.0035973908,0.7539488,-0.0007155244,0
-0.00040617865,0.427509,-0.0005472926,0
0.0054518254,0.9051541,-0.0007934486,0
-0.0019229632,0.30383462,-0.00048355656,0
4.9688853e-05,0.46467918,-0.0005664483,0
-0.00045561604,-0.08924627,-0.0005327974,1
0.0022445978,-0.30487335,-0.0011746492,1
7.611606e-05,-1.8082724,-0.0023561353,1
0.0029382948,0.70020795,-0.00068782887,0
-0.008165731,-2.914865,-0.00018789241,1
0.0025831438,0.6712499,-0.00067290524,0
-0.0012034029,-0.01225698,-0.00043354696,0
0.003955276,0.78312975,-0.00073056296,0
-0.0022003977,0.06617868,-0.0004366156,1
0.0036954759,0.7619463,-0.000719646,0
0.0045113405,-0.50328505,-0.00224922,1
0.0007721046,-0.18684316,-0.0007975652,1
-0.0036067953,0.09977007,0.0028044605,1
0.008727287,-1.3027763,-0.006038527,0
-0.0024384875,-0.5595815,0.0017061769,1
-0.0007350864,0.4006908,-0.0005334717,1
-0.0023183236,0.27081454,-0.00042919087,1
-0.0012074439,0.36217606,-0.000513623,0
0.005561174,0.9140701,-0.00079804345,0
-0.0019048937,0.30530798,-0.00048431585,1
0.003577663,0.7523402,-0.00071469543,0
0.0007620016,-0.2000922,-0.0008391379,1
-0.0015996322,0.33019817,-0.00049714313,1
-0.0015996322,0.33019817,-0.00049714313,1
0.0006119609,-0.8851123,-0.0006722506,1
0.0068474445,1.0139215,-0.00060984644,1
0.0022070971,0.64058816,-0.0006571036,1
0.004332052,0.813851,-0.0007463952,0
-0.00266728,0.2106142,-0.00018584862,1
0.00456261,-0.5044075,-0.0022462017,1
0.0027022217,-0.34537446,-0.001353019,1
-0.0024525132,0.100177765,-0.0003407476,1
0.003955276,0.78312975,-0.00073056296,0
-0.002230199,0.27682978,-0.000376508,0
0.0031272387,0.688798,0.00059634226,1
-0.00035142805,0.43197322,-0.00054959324,0
0.017159548,-0.958961,-0.010015971,0
0.003577663,0.7523402,-0.00071469543,1
-0.0015070979,0.3377431,-0.0005010314,0
0.00017787609,0.47513115,-0.0005718348,0
0.0009272732,0.5362349,-0.00060332485,1
-0.00025494583,0.43984008,-0.0005536474,1
0.00043254718,-1.5474787,-0.0019934042,1
0.005377763,-0.5611882,-0.0027154097,0
