0.24280453,0.15322983,0.0011855084,0
-0.00036787987,-1.5646952,0.0043385793,1
0.15000725,0.27981675,-0.00059136003,1
-0.77235115,-1.4295318,-0.0044159796,1
-2.5605788,-2.9174862,-0.013765868,0
0.22986269,0.17088413,0.0009376984,1
-0.16699731,0.7122499,-0.0066613145,0
-0.12297487,0.6521977,-0.00581838,0
-0.8506931,0.13268971,-0.008408908,0
0.28672004,0.09332371,0.0020263959,0
0.24280453,0.15322983,0.0011855084,0
-0.06856716,0.57797897,-0.0047765877,0
-0.11795449,0.6453494,-0.005722249,1
0.37888575,-0.03240156,0.0037911702,1
0.101852536,0.3455056,-0.0015134178,0
0.36122,-0.008303285,0.00345291,1
-0.1463567,0.68409336,-0.006266091,1
-0.1483612,0.6868278,-0.0063044727,0
-0.016272426,0.5066427,-0.0037752576,1
0.111563206,0.33225906,-0.0013274793,0
-0.8367282,0.099348664,-0.008034304,1
-0.06856716,0.57797897,-0.0047765877,1
0.21439028,0.1919905,0.0006414354,0
-0.015375257,0.50541866,-0.0037580784,0
-0.43016946,1.0712489,-0.011700496,0
-0.06598818,0.57446086,-0.0047272053,0
0.902557,-0.47144854,0.010536623,1
-0.13294101,0.6657928,-0.00600921,1
0.025045872,0.45027924,-0.002984101,1
0.021273375,0.4554255,-0.0030563362,0
-0.21332586,0.7754475,-0.0075484067,1
0.5409103,-0.1729654,0.0059345122,1
-0.8844348,0.19124198,-0.009148937,1
0.21700227,0.18842733,0.00069145113,0
-0.31648588,-2.858708,0.009307378,0
-0.11795449,0.6453494,-0.005722249,0
0.021273375,0.4554255,-0.0030563362,0
-0.11795449,0.6453494,-0.005722249,1
-0.89974606,0.22821033,-0.009562753,1
0.7752425,-0.37104714,0.008972242,0
0.061316848,0.40080118,-0.0022895895,0
0.7372131,-0.33863842,0.008476127,0
0.13219261,0.30411804,-0.0009324718,1
-0.0031899214,0.48879635,-0.003524756,1
-0.3083247,-1.5114104,0.001030283,1
2.1082206,-1.1579539,0.022200814,0
0.019626617,0.45767188,-0.003087869,0
-0.523165,1.1981059,-0.013481155,0
0.21541774,0.19058883,0.0006611105,0
0.08225608,0.37223756,-0.0018886477,0
-1.1445724,-1.3924682,-0.008335732,0
0.337232,0.024419188,0.0029935911,1
0.31293094,0.057568908,0.0025282763,0
0.08800316,0.36439788,-0.0017786045,0
0.080486774,0.37465107,-0.0019225273,0
-0.23517156,0.80524766,-0.007966705,1
-0.41683447,1.0530583,-0.011445157,1
-0.087694526,0.604071,-0.005142836,0
0.08225608,0.37223756,-0.0018886477,0
0.22324002,0.17991817,0.0008108914,1
0.12574232,0.312917,-0.0010559801,0
0.3115803,0.059411287,0.0025024172,0
-0.06856716,0.57797897,-0.0047765877,1
0.04098046,0.4285425,-0.0026789866,0
0.8199318,-0.407048,0.009530405,1
0.1279341,0.30992723,-0.0010140128,0
-0.74984443,-0.02225244,-0.006347554,1
1.5431974,-0.89800966,0.017470937,0
0.21700227,0.18842733,0.00069145113,0
0.69716567,-0.30687177,0.007981839,1
-0.016272426,0.5066427,-0.0037752576,0
0.66039795,-0.27454245,0.007490311,0
-0.016272426,0.5066427,-0.0037752576,0
0.74101305,-0.34175313,0.008524226,1
-0.12297487,0.6521977,-0.00581838,0
0.38136876,-0.035788774,0.003838716,1
1.1166494,-0.6303881,0.013049332,0
0.19132102,0.22345972,0.00019970909,1
-0.006018162,0.49265444,-0.0035789106,1
-0.17814183,0.72745216,-0.0068747066,1
-0.1697967,0.7160684,-0.0067149177,0
-0.13557947,0.66939175,-0.0060597286,1
0.0502069,-0.72133034,0.0056841467,1
-0.07096219,0.581246,-0.004822448,1
0.085811496,-1.5793815,0.0052512884,0
0.49771458,-0.13914013,0.0054065958,1
-0.16699731,0.7122499,-0.0066613145,0
0.10375273,0.3429135,-0.0014770329,0
0.39750516,-2.1948872,0.008561993,1
0.1481471,0.28235412,-0.00062697567,1
-0.050208807,0.55293596,-0.0044250675,1
1.7183132,-0.9861925,0.019027676,0
-0.085224986,0.6007024,-0.005095551,0
-0.23819542,0.80937254,-0.008024603,1
-0.11795449,0.6453494,-0.005722249,0
-0.15054369,0.68980515,-0.006346263,0
-0.78482044,0.035435915,-0.007092111,1
-0.13422155,0.6675395,-0.006033728,0
0.81299686,-0.4014647,0.009443828,0
0.061316848,0.40080118,-0.0022895895,0
0.2392273,0.15810978,0.0011170115,1
-0.016272426,0.5066427,-0.0037752576,0
0.05982268,0.40283942,-0.0023181997,0
-0.22196043,0.7872263,-0.007713739,0
-0.05158186,0.554809,-0.0044513587,1
0.7409533,-0.3429532,0.008538358,1
-0.13260615,0.665336,-0.006002797,1
-0.25732362,0.835466,-0.00839087,0
0.061316848,0.40080118,-0.0022895895,1
-0.77389896,-0.016624928,-0.006604215,0
0.019626617,0.45767188,-0.003087869,1
0.5410167,-0.17496097,0.0059586074,1
0.08225608,0.37223756,-0.0018886477,1
-0.20215118,0.76020396,-0.007334437,1
-0.5876597,-0.22552216,-0.0033768658,1
0.35598993,-0.0011688471,0.003352765,0
-0.11795449,0.6453494,-0.005722249,0
-1.1815318,-1.3922595,-0.008630849,0
0.24409544,0.15146887,0.0012102257,1
-0.16848838,0.7142838,-0.006689865,0
0.021273375,0.4554255,-0.0030563362,1
0.8728657,-0.4470886,0.010160524,0
-0.48692262,-0.3140682,-0.0018145759,0
0.7372131,-0.33863842,0.008476127,0
-0.02917099,0.52423775,-0.004022237,1
0.025045872,0.45027924,-0.002984101,1
0.74789786,-0.34617233,0.00859678,1
-0.10165429,0.623114,-0.0054101367,1
0.5927422,-1.0492039,0.012576284,1
0.039233208,0.43092608,-0.0027124435,0
0.315593,0.053937435,0.0025792513,1
-0.17994416,-1.5267469,0.0022674482,0
0.24023104,0.15674043,0.0011362322,1
0.0037425756,0.4793396,-0.0033920128,1
0.61464745,-0.23422348,0.0068776123,0
0.26608217,0.12147629,0.0016312245,0
-0.82900107,0.1186322,-0.008110069,0
-0.6913706,-1.4555538,-0.0030989535,1
-0.17371118,-1.5300916,0.0023541003,1
0.05945599,0.40333962,-0.00232522,0
0.12766874,0.31028914,-0.0010190941,1
0.10616231,0.33962655,-0.001430897,0
-0.633428,-0.18549407,-0.004085159,1
0.06862795,0.390828,-0.0021495987,1
-0.17610312,-1.5239713,0.002182994,1
-0.75565016,-0.040129423,-0.006265208,0
-0.19960082,0.75672495,-0.0072855987,0
0.2672335,0.11990583,0.0016532708,1
-0.08896148,-1.5487956,0.003389215,0
-0.18782389,0.74065983,-0.0070600994,0
0.022905827,0.45319855,-0.0030250773,1
-0.16777277,-0.5813548,0.0028188266,1
-0.15183735,0.6915697,-0.0063710343,0
0.03896022,0.43129838,-0.00271767,0
-0.10793269,0.6316782,-0.0055303536,0
-0.10165429,0.623114,-0.0054101367,0
0.19633365,0.21662176,0.0002956912,0
-0.07174873,0.5823189,-0.0048375092,0
-0.5695549,-1.4659541,-0.0019295998,1
0.17088234,0.2513405,-0.0001916457,0
0.3609084,-0.007878184,0.0034469422,1
0.101852536,0.3455056,-0.0015134178,0
-0.42175305,1.0597678,-0.011539336,1
-0.261662,-0.51057243,0.0015373677,0
-0.6541604,-1.4535292,-0.0028516632,0
-0.016272426,0.5066427,-0.0037752576,1
0.858541,-0.43857384,0.01001767,1
-0.08133912,0.5954014,-0.0050211437,0
-0.29383588,0.88527286,-0.009089999,0
0.06516862,0.3955469,-0.0022158362,1
-0.29383588,0.88527286,-0.009089999,1
-0.775936,-1.4362489,-0.0041889474,1
-0.81194055,-2.3072317,-0.0039217323,1
0.0021961927,0.481449,-0.0034216214,0
0.35904908,-0.0053418875,0.0034113415,0
0.021273375,0.4554255,-0.0030563362,0
0.01920557,0.45824635,-0.0030959304,0
1.0732034,-0.5954025,0.012506862,1
0.29074025,0.08783972,0.0021033734,1
-0.07131398,-0.65516484,0.0042187255,1
-0.10953128,-0.6213054,0.0035934076,1
-0.13422155,0.6675395,-0.006033728,0
0.24170482,0.15473008,0.0011644512,0
-0.39858913,-1.4908733,-8.8715926e-05,1
-0.6938325,-1.4537426,-0.0031386446,1
-0.5876597,-0.22552216,-0.0033768658,0
-0.049085617,0.55140364,-0.0044035595,1
0.061316848,0.40080118,-0.0022895895,0
-0.07096219,0.581246,-0.004822448,0
-0.10419607,0.6265811,-0.0054588057,0
0.19480968,0.21870065,0.000266511,0
-0.18519866,0.73707855,-0.0070098303,0
0.35920954,-0.92351216,0.009832251,1
0.059337974,0.40350068,-0.0023274794,0
-0.18778586,-0.561023,0.0025225133,1
1.0349879,-0.5720758,0.012118469,1
-0.016272426,0.5066427,-0.0037752576,0
-0.10285568,0.62475264,-0.0054331403,0
0.101646304,0.34578693,-0.0015173666,1
-0.5269021,1.2032038,-0.013552714,1
0.19555438,0.21768486,0.00028076954,0
-0.034176946,0.53106654,-0.0041180905,0
-0.016272426,0.5066427,-0.0037752576,0
-0.5880672,-0.21511686,-0.003458554,0
-0.199278,0.75628436,-0.0072794184,0
-0.06856716,0.57797897,-0.0047765877,1
-0.5764345,-0.23739517,-0.003187731,0
0.5374067,-0.17204452,0.0059134196,1
-0.26450276,-1.5186301,0.0015023556,0
-0.8183857,0.00809443,-0.007186245,0
-0.06856716,0.57797897,-0.0047765877,1
-0.13422155,0.6675395,-0.006033728,0
0.31837904,-1.6236677,0.0077313054,1
-0.0699234,0.57982886,-0.0048025567,0
0.1481471,0.28235412,-0.00062697567,0
0.061316848,0.40080118,-0.0022895895,1
-0.9894005,0.31152594,-0.010987006,1
0.06340635,0.397951,-0.0022495817,0
-0.628461,-0.16699255,-0.004179664,0
-0.15054369,0.68980515,-0.006346263,1
-0.2202822,0.7849368,-0.0076816045,0
-0.39872074,-0.41234815,-0.00029101968,1
-0.7006124,-0.090361714,-0.005397735,1
0.082401395,0.37203944,-0.0018858667,1
-0.16699731,0.7122499,-0.0066613145,0
-0.18781567,0.7406486,-0.007059943,0
-0.034176946,0.53106654,-0.0041180905,1
0.49672705,-0.13528633,0.0053578056,0
0.19219005,0.22227418,0.00021634996,0
-0.036426663,0.53413546,-0.004161168,0
0.03896022,0.43129838,-0.00271767,0
-0.07970643,0.59317434,-0.004989881,1
0.332991,0.030204535,0.0029123835,1
1.7835865,-1.8058419,0.02140559,1
-0.016272426,0.5066427,-0.0037752576,0
-0.5122038,-0.28798747,-0.0022356007,0
0.061253667,0.4008875,-0.0022908002,0
-0.06195295,0.56895626,-0.004649941,1
0.11513245,0.3273902,-0.001259137,1
-0.016272426,0.5066427,-0.0037752576,1
0.042022467,0.42712104,-0.002659034,1
0.24528456,0.14984679,0.0012329947,0
-1.3067566,-1.3777088,-0.010384444,0
-0.25893176,0.8376595,-0.0084216595,0
-0.65164745,-1.4551792,-0.0028119273,1
0.5395775,-0.16990054,0.00589413,1
-0.261662,-0.51057243,0.0015373677,1
0.8638107,-1.7176237,0.013381172,1
-0.15054369,0.68980515,-0.006346263,1
-0.1697967,0.7160684,-0.0067149177,0
0.24861407,0.14530492,0.0012967493,1
-0.12297487,0.6521977,-0.00581838,0
0.13377917,0.3019539,-0.00090209395,1
-0.19002378,-0.5689782,0.0026184097,1
-0.018455029,0.50961983,-0.003817048,0
0.061316848,0.40080118,-0.0022895895,0
-0.018455029,0.50961983,-0.003817048,1
0.33446395,0.028195262,0.0029405877,1
-0.39492488,-1.48829,-0.00017255731,1
-0.6508316,-0.1424849,-0.0045629423,1
-0.034176946,0.53106654,-0.0041180905,0
0.54703087,-1.0244005,0.012024971,1
-1.0097169,-1.4068828,-0.006707728,0
-0.18519902,-0.5587222,0.0024581533,0
-0.06340635,0.57093894,-0.0046777707,0
-1.1491205,-1.3939065,-0.008275133,1
0.065635085,0.3949107,-0.0022069048,1
-0.03135705,0.52721965,-0.0040640943,0
0.08429384,0.36945784,-0.0018496308,1
-0.20053828,0.7580036,-0.007303551,0
0.1279341,0.30992723,-0.0010140128,1
0.061316848,0.40080118,-0.0022895895,0
0.044786096,0.42335117,-0.002606118,0
0.01920557,0.45824635,-0.0030959304,0
-0.06459236,0.57255685,-0.00470048,1
-1.3814985,-1.3793563,-0.010886885,1
-0.20053828,0.7580036,-0.007303551,0
0.2893201,0.08977687,0.0020761807,0
-0.11539388,0.6418563,-0.0056732185,1
0.62374437,-0.24181128,0.006994324,1
0.021273375,0.4554255,-0.0030563362,0
-1.1445724,-1.3924682,-0.008335732,1
0.061316848,0.40080118,-0.0022895895,1
-0.5535151,-0.25072062,-0.0028834436,0
-0.06856716,0.57797897,-0.0047765877,0
0.2927605,0.08508384,0.0021420568,1
0.021273375,0.4554255,-0.0030563362,0
0.31485856,-1.6165769,0.007547803,1
-0.7793566,-1.4388368,-0.004105661,1
-0.04750693,0.54925025,-0.0043733306,1
-0.071043134,0.5813564,-0.0048239995,0
-0.18650234,0.7388569,-0.0070347935,0
0.08027446,0.37494087,-0.0019265935,0
0.28672004,0.09332371,0.0020263959,1
0.08225608,0.37223756,-0.0018886477,0
-0.040868998,-1.5645276,0.004049616,1
-0.17375779,0.7214719,-0.006790761,0
-0.5700654,-1.4705819,-0.0018007588,1
0.24023104,0.15674043,0.0011362322,0
-0.10352409,0.62566435,-0.0054459386,0
-0.8149911,-1.4309098,-0.004620958,1
-0.18623722,0.73849523,-0.007029716,0
0.101646304,0.34578693,-0.0015173666,0
-0.18388033,0.7352804,-0.0069845878,0
-0.535012,-0.27199578,-0.0025588945,0
0.24023104,0.15674043,0.0011362322,0
-0.21938026,0.7837063,-0.007664334,0
0.94471097,-0.5040209,0.011046599,0
-0.20312142,0.7615274,-0.0073530115,0
0.7370908,-0.3411373,0.00850556,0
-0.6083509,-0.22177029,-0.0035894718,1
0.1279341,0.30992723,-0.0010140128,1
0.04848993,-1.56452,0.0045952387,1
-1.0016538,-1.4095129,-0.006643057,1
0.046429157,0.4211099,-0.0025746562,1
-0.7190391,-0.07985413,-0.005640829,1
0.09128022,-0.74457943,0.0061863046,0
0.021273375,0.4554255,-0.0030563362,1
0.06516862,0.3955469,-0.0022158362,1
-0.77692854,-1.4404947,-0.0040657725,1
0.45771277,-1.6492496,0.009199375,0
-0.15461421,0.6953577,-0.0064242035,0
-0.029036045,0.5240537,-0.0040196534,1
-0.57855403,-0.22570574,-0.0032943133,1
-0.1793561,0.7291087,-0.006897956,0
-0.3300799,0.93471444,-0.009783994,0
-0.07096219,0.581246,-0.004822448,0
0.33624506,0.025765538,0.0029746927,1
0.0021961927,0.481449,-0.0034216214,0
-0.007260084,-1.5562589,0.004111344,1
-0.036426663,0.53413546,-0.004161168,1
0.021273375,0.4554255,-0.0030563362,1
0.3402934,0.020243168,0.0030522104,0
0.312729,-0.8809914,0.00900907,1
-0.030390978,0.5259019,-0.0040455963,0
0.028831482,0.44511533,-0.0029116143,1
0.021273375,0.4554255,-0.0030563362,0
0.21700227,0.18842733,0.00069145113,1
1.7160707,-0.9877484,0.019039748,1
0.061316848,0.40080118,-0.0022895895,0
0.31952572,0.04857278,0.0026545525,1
0.17924392,0.23993433,-3.154017e-05,0
-0.73676527,-0.06342411,-0.005922107,1
0.2634865,0.12501717,0.0015815236,0
0.04271245,0.42618,-0.002645824,0
0.12574232,0.312917,-0.0010559801,0
0.61693215,-0.23961544,0.0069484804,1
-0.07096219,0.581246,-0.004822448,1
0.5374067,-0.17204452,0.0059134196,1
0.10375273,0.3429135,-0.0014770329,1
-0.11795449,0.6453494,-0.005722249,0
0.15112817,0.27828765,-0.0005698968,0
-0.6347722,-0.17597735,-0.004168529,0
0.2194134,0.18513834,0.0007376168,0
0.08225608,0.37223756,-0.0018886477,1
-0.10165429,0.623114,-0.0054101367,0
0.3609084,-0.007878184,0.0034469422,0
-0.84853256,-1.4290252,-0.0049677026,0
-0.016272426,0.5066427,-0.0037752576,0
0.02347529,0.4524219,-0.0030141752,1
0.017265916,0.4608922,-0.0031330716,0
-0.58148324,-0.21684825,-0.00338687,1
-0.13422155,0.6675395,-0.006033728,0
-0.15328372,0.6935426,-0.006398728,1
-0.085224986,0.6007024,-0.005095551,1
-0.034176946,0.53106654,-0.0041180905,0
-1.2501811,-1.3868166,-0.009410601,0
-0.9669939,-1.410481,-0.0063307732,0
0.33624506,0.025765538,0.0029746927,1
1.2880421,-0.7464265,0.01492737,0
-0.96617997,-1.4155974,-0.006177446,1
0.08225608,0.37223756,-0.0018886477,0
0.061316848,0.40080118,-0.0022895895,0
0.12618423,0.31231427,-0.00104752,0
0.3133334,0.05701983,0.002535984,1
-0.3079282,0.9044968,-0.009359837,0
0.2414949,0.15501642,0.0011604317,0
0.8555202,-0.43622196,0.009980913,1
0.19219005,0.22227418,0.00021634996,1
-0.78440297,0.02679348,-0.007023558,0
0.025831461,0.44920766,-0.0029690582,0
0.12574232,0.312917,-0.0010559801,1
-0.1836462,0.7349609,-0.0069801062,1
0.45777738,-0.10403323,0.0048728082,1
-0.6047133,-2.2869058,-0.0017894506,1
0.24639773,0.1483283,0.0012543108,1
0.19386137,0.2199943,0.00024835207,1
-0.06856716,0.57797897,-0.0047765877,0
0.41374826,-0.064448714,0.0042738337,0
-0.63446724,-0.15580225,-0.004317155,0
-0.2925384,0.8835031,-0.009065155,0
0.024167776,0.45147705,-0.0030009132,1
-0.18915987,0.74248207,-0.0070856772,0
-0.28687298,0.87577474,-0.0089566745,0
-0.014797807,0.5046309,-0.0037470218,0
-0.016272426,0.5066427,-0.0037752576,0
0.0074287653,0.4743111,-0.0033214297,1
0.23874736,0.15876436,0.0011078212,0
-0.9614624,-1.4189067,-0.006097883,1
-1.3801469,-1.3782618,-0.010928523,1
-2.761922,-2.9637399,-0.015327275,0
-0.06856716,0.57797897,-0.0047765877,0
0.1118567,0.33185875,-0.0013218615,1
0.14899385,0.2811991,-0.0006107632,1
-0.15054369,0.68980515,-0.006346263,1
0.57944024,-0.20408511,0.0064167064,0
-0.775936,-1.4362489,-0.0041889474,1
-0.06856716,0.57797897,-0.0047765877,0
-0.050433874,0.5532428,-0.004429374,1
-0.4277966,-0.37155914,-0.0008562058,0
0.49766606,-0.13810694,0.0053941384,1
-0.1836462,0.7349609,-0.0069801062,1
-0.3744135,0.99519074,-0.0106328875,1
-0.78440297,0.02679348,-0.007023558,1
0.33624506,0.025765538,0.0029746927,1
-0.23517156,0.80524766,-0.007966705,0
0.5765097,-0.20352328,0.006401548,0
0.4124645,-0.07131255,0.0043519456,1
-0.11795449,0.6453494,-0.005722249,0
-0.45150042,-0.35698724,-0.001176836,1
-1.1072012,-1.3931155,-0.008037575,1
-0.1743319,0.7222551,-0.0068017542,1
-0.40358365,1.0349823,-0.011191431,0
-0.12293458,0.6521429,-0.005817609,1
0.8987464,-0.4683442,0.010488618,1
1.3806903,-0.80377537,0.015878467,0
0.019176245,0.4582863,-0.003096493,0
0.19386137,0.2199943,0.00024835207,1
-0.06856716,0.57797897,-0.0047765877,1
-1.1444205,-1.3967438,-0.008196488,1
-0.09891462,0.61937654,-0.005357677,0
-0.7372862,-1.436622,-0.003908636,1
-0.063295364,0.57078755,-0.0046756454,1
0.24170482,0.15473008,0.0011644512,1
-0.17611146,0.7246827,-0.0068358295,1
-1.0048114,-1.4097937,-0.006626459,1
-0.23517156,0.80524766,-0.007966705,0
0.41614318,-0.06640983,0.004304124,0
3.7919197,-2.0293443,0.03495375,1
0.04098046,0.4285425,-0.0026789866,1
-0.65561616,-0.13996017,-0.0046245363,0
-0.06856716,0.57797897,-0.0047765877,1
-0.031762123,0.5277723,-0.004071852,1
-0.021533012,0.5138186,-0.0038759876,0
-0.23517156,0.80524766,-0.007966705,0
-0.73442423,-0.052464962,-0.0059834477,0
-0.60531604,-0.19177973,-0.003787391,1
0.12574232,0.312917,-0.0010559801,0
0.0021961927,0.481449,-0.0034216214,1
-0.89339435,-1.419432,-0.0055060163,0
-0.5291208,-2.3873777,0.0024774186,1
-0.15054369,0.68980515,-0.006346263,0
-0.6299912,-0.16928995,-0.004176073,1
-0.12056613,0.64891183,-0.005772257,0
0.53217405,-0.165753,0.005823316,0
0.29001665,0.088826776,0.002089519,0
0.19946897,0.21234488,0.0003557261,0
1.1712918,-0.66953343,0.013673713,1
-0.14969897,-0.5879681,0.0030337553,1
0.019626617,0.45767188,-0.003087869,1
-0.06856716,0.57797897,-0.0047765877,0
-0.17686379,-1.5334463,0.0024452284,0
-0.06864607,0.5780865,-0.0047781,1
0.68520856,-1.6826798,0.011422113,1
0.19219005,0.22227418,0.00021634996,1
-1.3480674,-1.3779402,-0.010634683,1
-0.08633649,0.6022185,-0.0051168334,0
0.061316848,0.40080118,-0.0022895895,0
1.2880421,-0.7464265,0.01492737,0
0.12574232,0.312917,-0.0010559801,0
-0.064688444,0.572688,-0.0047023203,1
0.0057629347,-0.7033518,0.005311366,1
1.5822642,-0.91876924,0.017831188,0
-0.15054369,0.68980515,-0.006346263,1
0.30989623,0.06170857,0.002470171,0
0.31315637,0.057261348,0.002532594,0
-0.15461421,0.6953577,-0.0064242035,0
-0.6720537,-0.1287626,-0.004855072,1
-0.15054369,0.68980515,-0.006346263,0
0.3147353,-0.89880466,0.009281091,0
-0.15054369,0.68980515,-0.006346263,0
0.9547364,-0.512166,0.011172635,1
-0.6541604,-1.4535292,-0.0028516632,1
0.45189285,-0.09705269,0.004772609,0
-0.5614158,-0.2362324,-0.0030625612,1
0.33798814,0.02338779,0.0030080695,0
0.37626123,-0.02882135,0.003740916,0
0.021273375,0.4554255,-0.0030563362,0
0.38743234,-0.04406023,0.0039548203,1
0.058576107,0.40453994,-0.0023420677,0
-0.14513433,0.68242586,-0.006242685,1
0.2634865,0.12501717,0.0015815236,0
-0.46528375,-0.34835672,-0.0013688784,0
-0.10285568,0.62475264,-0.0054331403,0
0.08225608,0.37223756,-0.0018886477,0
-0.13422155,0.6675395,-0.006033728,0
0.26608217,0.12147629,0.0016312245,0
0.021273375,0.4554255,-0.0030563362,0
0.101852536,0.3455056,-0.0015134178,0
-0.22067475,0.7854723,-0.007689122,0
-0.06856716,0.57797897,-0.0047765877,0
-0.602399,-0.18713832,-0.0037962012,0
-0.016272426,0.5066427,-0.0037752576,0
0.10450077,0.3418932,-0.001462711,0
0.45660508,-0.10094273,0.0048325825,1
-0.39284122,-0.42208517,-0.00016556121,0
-0.16653287,0.71161616,-0.0066524204,1
-0.15315199,0.6933631,-0.006396206,0
0.21827877,0.18668604,0.00071589276,1
-0.5727283,-1.4558471,-0.0022532158,0
0.049577355,-0.7259805,0.005768394,0
0.063158154,0.39828944,-0.0022543315,1
1.1588671,-0.6606141,0.013531521,0
-0.016272426,0.5066427,-0.0037752576,1
0.28672004,0.09332371,0.0020263959,1
-0.3296125,-0.45384443,0.0005056448,0
0.05945599,0.40333962,-0.00232522,0
-1.3149108,-1.3799324,-0.010261055,1
0.15570045,0.2720505,-0.00048234873,1
0.34056592,0.019871354,0.0030574296,1
0.35432243,0.0011057854,0.0033208355,0
0.061316848,0.40080118,-0.0022895895,1
-0.97212803,-1.4077426,-0.006413102,1
-0.13294101,0.6657928,-0.00600921,0
-0.10165429,0.623114,-0.0054101367,0
-0.085224986,0.6007024,-0.005095551,1
-0.13167715,0.6640686,-0.0059850086,1
-0.2202822,0.7849368,-0.0076816045,0
-0.13557947,0.66939175,-0.0060597286,0
0.061316848,0.40080118,-0.0022895895,0
-0.2969309,0.889495,-0.009149261,0
0.37888575,-0.03240156,0.0037911702,1
-0.826193,-2.9469726,0.0052260254,1
0.19786954,0.21452677,0.00032509863,1
0.4966597,-0.9861032,0.011280974,1
0.19555438,0.21768486,0.00028076954,0
-0.3521657,-1.5043099,0.00055757165,1
0.35598993,-0.0011688471,0.003352765,0
0.21811128,0.18691456,0.0007126853,0
1.3769268,-0.80235,0.015850611,1
0.10375273,0.3429135,-0.0014770329,0
0.8153016,-0.40223348,0.009459646,0
-0.07096219,0.581246,-0.004822448,0
0.043124318,0.42561817,-0.0026379377,1
0.24023104,0.15674043,0.0011362322,0
0.06340635,0.397951,-0.0022495817,1
-0.21938026,0.7837063,-0.007664334,0
0.40791523,-1.6337082,0.008529646,1
0.19786954,0.21452677,0.00032509863,1
0.12574232,0.312917,-0.0010559801,1
0.021273375,0.4554255,-0.0030563362,1
0.24861407,0.14530492,0.0012967493,1
-0.34575987,0.9561037,-0.01008423,0
-0.5570508,-0.24218142,-0.0029790234,1
0.066908956,0.39317298,-0.0021825135,1
0.021273375,0.4554255,-0.0030563362,0
0.37888575,-0.03240156,0.0037911702,0
-0.014797807,0.5046309,-0.0037470218,0
-0.06856716,0.57797897,-0.0047765877,1
0.0021961927,0.481449,-0.0034216214,1
0.13065493,0.30621576,-0.0009619165,1
0.021273375,0.4554255,-0.0030563362,0
0.1521771,0.27685678,-0.00054981187,1
-0.73365176,-1.4434354,-0.0037104618,1
0.19386137,0.2199943,0.00024835207,1
-0.3521657,-1.5043099,0.00055757165,1
0.0059537888,0.47632325,-0.003349673,1
-0.6496719,-0.16557801,-0.0043793693,1
0.13532043,-0.77395946,0.0067606885,0
-0.2735455,0.8575944,-0.008701481,0
-0.30315566,-0.49919844,0.0012124423,0
0.6871316,-1.6894288,0.011585568,1
-0.07096219,0.581246,-0.004822448,1
0.0021961927,0.481449,-0.0034216214,0
-0.06856716,0.57797897,-0.0047765877,0
0.4075861,-1.6391848,0.008666139,1
-0.18781567,0.7406486,-0.007059943,0
-0.51244414,-0.3016907,-0.0021349508,1
1.0298183,-0.5680127,0.012055111,0
-0.26009774,-2.8328664,0.00953448,1
-0.07096219,0.581246,-0.004822448,0
0.0029711723,0.48039186,-0.0034067836,0
-0.06867957,0.5781323,-0.004778743,0
0.94471097,-0.5040209,0.011046599,0
-0.3079282,0.9044968,-0.009359837,0
-0.06856716,0.57797897,-0.0047765877,0
-0.13422155,0.6675395,-0.006033728,0
-0.1836462,0.7349609,-0.0069801062,0
-0.8844348,0.19124198,-0.009148937,0
-0.29177082,-0.5044844,0.0013535917,1
0.08429384,0.36945784,-0.0018496308,1
-0.14392841,0.68078077,-0.006219594,1
0.19386137,0.2199943,0.00024835207,1
0.06130004,0.4008242,-0.0022899117,0
1.0585485,-1.306148,0.018019548,1
-0.16536415,-2.8311849,0.010476057,1
0.2634865,0.12501717,0.0015815236,0
-0.034176946,0.53106654,-0.0041180905,1
-0.13422155,0.6675395,-0.006033728,0
-0.32674778,0.930169,-0.009720191,0
-0.034176946,0.53106654,-0.0041180905,0
-0.5507897,-0.26203763,-0.0027742535,1
-1.0897609,0.7316216,-0.015033033,0
-0.78440297,0.02679348,-0.007023558,1
-1.2840294,-1.3843873,-0.00979469,1
0.0864619,0.36650026,-0.0018081162,1
-0.7034284,-0.119104266,-0.0052072275,1
0.04098046,0.4285425,-0.0026789866,0
-0.4215014,-0.3964572,-0.00061331317,1
0.0003247261,-1.5548549,0.004072491,1
0.22023737,0.18401432,0.00075339526,1
0.54538494,-1.0147091,0.011878598,0
-0.087694526,0.604071,-0.005142836,0
0.26650155,0.12090421,0.0016392563,0
-0.10165429,0.623114,-0.0054101367,1
1.0761461,-0.60201025,0.012594124,0
-0.053902864,0.5579752,-0.0044957995,0
-0.05158186,0.554809,-0.0044513587,0
-0.99138105,0.38345277,-0.011544216,0
-0.07096219,0.581246,-0.004822448,1
0.95202494,-0.5101479,0.011140751,1
0.2648325,0.123180985,0.001607297,0
-0.46178555,1.1143769,-0.012305874,1
-0.10285568,0.62475264,-0.0054331403,0
-0.06856716,0.57797897,-0.0047765877,1
0.4215895,-0.07404053,0.004410809,1
0.53665257,-0.1694715,0.005880572,0
-0.08002591,0.59361017,-0.004996,0
0.9067536,-0.47541165,0.010595981,1
-0.21770728,0.7814244,-0.0076323003,0
0.24280453,0.15322983,0.0011855084,0
0.061316848,0.40080118,-0.0022895895,0
1.4861144,-2.5010533,0.021756835,1
0.01920557,0.45824635,-0.0030959304,0
