-0.77665746,0.009954451,-0.6394131,1
0.19866711,-0.0048568104,0.53040445,0
-0.54244155,0.0111484565,-0.9484427,0
0.15142083,0.0031276317,-0.22959185,1
0.042231202,0.010116052,-1.199585,0
-1.2563107,0.010094423,-0.37210298,0
-0.054293275,-0.008631633,1.1478815,0
0.4620902,-0.005067311,0.31236506,1
0.8491505,0.009008918,-1.5117142,0
0.7099574,-0.007492554,0.5387976,1
0.33582205,0.0059107617,-0.73351145,0
-0.5566722,0.0032330714,0.1014688,1
-0.33130503,0.008847751,-0.74949384,1
-1.2332437,0.011136908,-0.53332114,0
0.31742913,0.0003936598,0.008224487,0
-0.23791131,0.00092394557,0.16758561,0
-1.3954744,0.00683807,0.17165446,0
-0.3249113,0.004627428,-0.24116874,0
-0.6523328,0.007394735,-0.3518772,0
0.9138219,-0.009058239,0.44384718,0
-0.25253725,0.008790165,-0.7884984,1
0.727748,-0.004302836,-0.007295847,1
0.018198192,0.0052033663,-0.44336557,0
0.6182553,-0.00952713,0.75997794,1
-0.7693809,0.007593015,-0.30985403,0
-0.4234914,-0.00283453,0.7353653,1
1.4800725,-0.0070284405,-0.24114919,1
0.89282423,-0.00051057804,-0.40330505,0
-0.32308477,0.0095447805,-0.85297656,1
-0.067727685,-0.008433343,1.135515,0
-0.2946773,-0.0037005339,0.7511169,1
-0.41742927,-0.00716548,1.2171472,1
-1.8436167,0.009201309,0.10572624,1
0.35349566,-0.010793064,1.0995278,1
-0.7076069,0.0016370751,0.390072,0
-1.0942863,0.012157308,-0.7607837,0
-0.8032942,0.007936722,-0.33815598,0
0.28907442,-0.008929687,0.9392946,0
-1.0359219,0.012277273,-0.8168349,0
-0.055360556,-0.0032475912,0.537696,1
-0.8321799,0.01142784,-0.8170531,0
0.21091896,0.0048704036,-0.5116389,0
1.2079058,-0.0009988258,-0.6525495,1
0.9896416,-0.001125575,-0.42860842,1
-0.23075756,-0.0045288806,0.8054197,1
0.7306761,-0.005212401,0.099521875,0
1.1750822,-0.007649706,0.13398838,1
0.36089343,0.00084979646,-0.3051691,0
-0.13846922,0.007594444,-0.6876967,0
-0.32738078,0.006437307,-0.41099787,1
0.27942127,-0.0050857947,0.48640275,1
1.0180416,0.0019455804,-0.79923034,0
0.24724656,0.0067594144,-0.80049586,1
0.016592383,0.0036565568,-0.22368026,1
0.037430048,0.013153942,-1.5791149,0
0.088629186,-0.005076639,0.7353151,0
0.20324206,0.0064487346,-0.7302253,1
-0.55913115,-0.00184434,0.7095127,1
-1.2867508,0.01003669,-0.3457191,0
0.5185619,0.00045203045,-0.16731,1
-0.53389513,0.008090731,-0.5374088,1
-1.43225,0.008655755,-0.06335974,0
0.34583336,-0.0067833113,0.6471398,1
0.099111915,-0.0053430265,0.6677568,0
-1.0213777,0.004293111,0.29532135,0
-0.4525879,4.7858804e-05,0.4113289,1
-0.05179435,-0.0032906109,0.5399327,1
0.21629119,-0.010696345,1.1862749,1
-0.40927988,0.01048613,-0.93449306,0
-0.03844893,-0.005361678,0.76824284,1
0.2745555,-0.0050215996,0.48223698,0
-0.44811434,-0.007731919,1.2920414,0
-0.06077385,-0.0076361103,1.0448414,1
0.6610684,-0.0075185713,0.4600265,1
0.8214883,0.003158491,-0.7592857,0
-0.9349343,0.001621319,0.5607228,1
-0.37465668,0.0022327034,0.20884228,1
0.20032412,0.0049786735,-0.520607,0
-0.04088074,-0.0008510258,0.22906601,0
0.5756795,0.000559506,-0.23127794,1
-0.075677276,0.0022589685,0.029172659,1
-0.59640193,0.0055466667,-0.15881705,1
-1.0630052,0.011770615,-0.7282896,0
0.6112351,-0.0050537423,0.35403764,1
0.88351244,0.0070394557,-1.2880545,0
-0.19979143,-0.005744594,0.92588544,1
-0.327507,0.0038157348,-0.13455606,0
-0.33116424,0.0063778255,-0.465523,0
-0.6319371,-0.008342147,1.4520994,0
0.42525965,0.007865766,-1.0634894,1
-0.07022154,-0.012395263,1.5238502,1
-0.112253726,0.006547138,-0.55529547,1
0.23555303,-0.005321558,0.55718553,1
0.21934742,-0.010734642,1.1881866,0
-0.16072881,-0.0037248405,0.6632031,0
-0.26745337,-0.00650387,1.0551981,1
-1.232274,0.009370426,-0.28411484,0
-0.22676328,0.0025136126,-0.044517517,0
0.29582316,0.0061643794,-0.8849652,1
-0.27096412,-0.0039956514,0.76962054,0
-0.0052265525,0.0022259327,-0.18202066,0
0.03497094,-0.00977505,1.2263949,1
0.45217174,-0.00055843126,0.0031645298,0
-0.39901453,0.011180075,-1.0387638,0
-0.44845134,-0.009955209,1.5015364,1
-0.36236888,0.0034156498,-0.056132555,0
0.24425405,-0.006353648,0.6759012,1
-0.30171674,-0.012223257,1.6249478,1
-0.83128583,-0.0033387686,1.0582734,1
0.28645402,-0.006936241,0.7116587,1
0.16524583,-0.010884706,1.2402332,0
1.1864626,-0.0062305876,-0.059941053,1
0.25192857,-0.007447102,0.79660857,0
-0.50349605,0.0060520675,-0.29406142,1
0.6215655,-0.009557867,0.76065254,1
-0.14873797,-0.0010979418,0.34935856,0
-0.8411037,0.0018923404,0.45772493,1
0.17029059,-0.00909056,1.0446552,1
-1.0508451,0.0046896935,0.26692784,1
-1.1446013,0.008378044,-0.19626641,0
-0.59291047,-0.0029694587,0.86481535,0
-0.13278115,-0.012529009,1.5679833,1
-0.05964917,0.012758715,-1.4651206,0
0.16430253,0.00046697818,0.11042285,0
0.43924886,-0.0039065164,0.18639064,0
0.38165122,0.005509002,-0.70413303,1
0.17254162,-0.01004192,1.1467365,1
0.21742302,9.095855e-05,-0.102847576,0
0.7968094,-0.006776091,0.38169384,1
1.356111,-0.0051952987,-0.33771515,1
-0.641033,0.002444245,0.24393559,1
-0.14864105,0.007715389,-0.6987097,1
0.68763095,0.0007575108,-0.35815573,1
0.31813294,-0.008360807,0.85191226,1
-0.11871654,-0.0021285983,0.5543988,1
0.7765859,-0.0057944516,0.13378692,0
-0.406545,0.014271814,-1.4912701,1
-0.19617712,-0.0032482217,0.63152957,0
-0.04507947,-0.0033681546,0.54357886,0
-0.61454904,0.0030287364,0.15819955,0
-0.02625513,-0.0063806283,0.8780236,0
-1.1282091,0.006106274,0.115157604,0
-0.23339835,0.0034655668,-0.1622777,1
-0.14700633,0.0074263904,-0.73240733,0
-0.27209356,0.008238517,-0.6987879,0
-0.10697305,0.0026904745,-0.1613152,0
-0.24826333,0.001083822,0.15433931,1
0.36275107,0.0026268233,-0.29761147,0
-0.63145965,0.0059986636,-0.19274783,1
-0.10759604,-0.010717349,1.3880863,1
-1.0881817,0.0070660524,-0.04451704,1
0.3001669,-0.010949817,1.154495,0
-0.054023564,-0.012623669,1.5363553,1
-0.77967584,0.007726481,-0.32256413,1
-0.36367083,-0.005191524,0.9703058,0
0.051270723,0.0041211573,-0.31013346,0
-0.5206344,0.010088431,-0.8116045,0
-0.11883807,-0.005981718,0.89728916,0
0.7844104,-0.005890673,0.13945985,0
-0.633995,-0.0024158945,0.82748437,1
0.73083013,-0.006799898,0.44218588,1
0.7066348,-0.0044608396,0.2033155,1
-0.4169797,-0.009260668,1.4213629,1
-0.21739906,-0.013500601,1.6941001,1
0.79413384,-0.009136327,0.56054854,1
0.4421013,-0.0091871815,0.9015025,1
-0.14480132,-0.008202529,1.1596291,1
1.0469117,-0.0058755083,0.037446976,0
-0.55028665,-0.00038450304,0.52543783,0
0.032094,-0.011819599,1.4146755,0
-0.3576553,0.006779967,-0.44132996,1
0.050801873,0.0033463072,-0.20028639,1
0.06743109,0.00034536328,-0.011372566,0
0.4489445,0.0041836845,-0.75989056,0
-0.9743783,0.012247065,-0.86345696,0
-0.4978921,-0.0026257066,0.7600522,1
-0.6535237,0.0026085535,0.2316072,1
-1.6087468,0.010194337,-0.17527604,0
-0.946527,0.008676903,-0.35708618,1
-10.900586,-0.13500418,4.806212,0
-0.02061385,0.00562579,-0.47986603,1
-0.20009983,-0.0050112265,0.9236195,1
-0.23671612,0.0051986314,-0.38408756,0
-0.101703525,0.010259133,-1.0864987,0
0.81368524,-0.009372256,0.57546985,1
0.9151278,-0.0038331193,-0.06646657,0
-0.66164875,-0.0037440783,0.9969318,0
1.2029438,-0.007292426,0.054041862,1
-0.0042490363,-0.0025446694,0.53323495,0
0.21495897,0.009927865,-1.2291992,1
0.5608799,-0.009724608,0.8259275,1
0.5463335,1.598522e-05,-0.14609647,1
-0.1260801,-0.0067141214,0.98583484,0
-0.52553636,0.005502505,-0.206599,1
-0.15722948,-0.0062928335,0.9592521,0
-1.3137739,0.0033720778,0.6093267,1
-0.8689165,0.00943074,-0.5101359,1
-0.53764516,-0.0021043522,0.7247726,1
-0.5816859,0.010217339,-0.7932892,1
0.71844584,0.00027567893,-0.3338461,0
-0.4463323,-0.0017172331,0.61548316,1
-0.50781786,0.009956056,-0.80055785,1
1.1330295,-0.0068921912,-0.008139849,0
-0.6759997,0.005684372,-0.12390566,0
0.5653457,-0.0022900533,0.09294462,1
-0.12230277,-0.004215524,0.69310534,0
-1.8074968,0.009627517,0.023838758,0
-0.13105947,0.012819808,-1.4310155,0
1.1193056,-0.0032748631,-0.32491732,1
0.21548659,-0.010647858,1.1815112,1
-0.44533545,0.007709665,-0.52031016,1
-0.81694067,0.012496393,-1.0225191,0
0.8089077,-0.00791523,0.5002749,0
0.5022904,-0.00793293,0.65850675,1
0.26862693,0.0028552879,-0.2612369,1
-0.18989271,0.0153348055,-1.7897468,0
-0.34747586,-0.0045815175,0.8895347,0
-0.52060896,0.0054418743,-0.20268989,0
1.1077895,-0.0075376956,0.18415737,1
0.09652692,-0.004336851,0.55019236,1
0.14241874,-0.00687215,0.811123,0
1.0191047,-0.001839322,-0.51183295,0
-0.2648104,-0.011588082,1.5513217,1
-0.22958905,-0.0018520309,0.49284625,1
0.2231381,-0.0034699468,0.4924388,0
0.27485746,-0.0025328435,0.1605041,0
0.83199614,0.00039363746,-0.45368195,0
-0.9430855,0.006313296,-0.030373812,0
-0.70544213,0.0024292972,0.2878523,1
0.15744948,-0.011705587,1.3285837,1
-0.37586677,0.0009803325,0.25584674,0
0.38403434,-0.004017032,0.24775088,0
0.20172006,0.007232474,-0.8401375,0
-0.6902459,0.009844005,-0.67551875,1
-0.7054883,-0.003139093,0.95658267,1
-0.047466993,-0.005210366,0.7560928,0
-0.8279169,0.012636276,-1.034543,1
-0.13468009,-0.0040452057,0.68166876,1
-1.8551774,0.009411996,0.082853794,0
-0.6237466,-0.00020305719,0.55452466,0
0.07039875,-0.0076731686,0.9567586,0
-1.0432634,0.0045975065,0.27095914,0
0.21494997,-0.0050318055,0.53720033,1
-0.25675386,0.0073040277,-0.57582974,1
0.045036435,0.0015554419,-0.14116454,0
-0.17625558,0.0025593275,0.04690337,1
-0.5295296,0.001049595,0.33923042,0
-0.18002653,-0.006814979,1.0326731,0
1.3318031,-0.0030000955,-0.5574765,1
0.177598,-0.011030753,1.2470875,1
-0.5962704,0.008859647,-0.59618115,1
-0.154827,-0.0063146763,0.9598831,1
0.12029362,0.0032079397,-0.40008855,1
-0.17662138,-0.0007033013,0.3212862,1
-0.6646881,0.009582464,-0.6538336,1
-0.10879201,0.0010491302,0.2076509,1
-1.3498675,-0.008167931,1.7293882,1
0.69347996,-0.0055501107,0.17219138,1
0.10954237,-0.00023287535,0.022840261,0
0.00051862,0.0062068347,-0.574677,1
-1.2676502,0.0055906773,0.27152896,1
0.237266,-0.005319394,0.55446863,1
-1.2179203,0.005733935,0.22150552,0
-0.30938742,-0.0042719324,0.8276371,0
-0.16335404,0.005527461,-0.38052297,1
0.30529064,-0.005383576,0.50122666,0
1.162848,-0.001223282,-0.59104085,0
0.6246168,-0.0037726895,0.0135400295,1
-0.20905188,0.0040113274,-0.25277877,0
-0.28379807,-0.0071177296,1.1309594,0
-0.26346236,-0.00045935623,0.35321975,0
-0.5722393,0.007424332,-0.40400314,1
-0.36439237,0.013233444,-1.3498406,1
0.40345842,0.00014381763,-0.039319515,1
-0.99371064,0.0068742577,-0.073943615,0
0.23007852,0.014749862,-1.9200954,1
-0.8411962,0.0019093612,0.45371652,0
0.35250014,-0.0068421895,0.6476245,1
-1.3379889,0.010722803,-0.4120686,0
-0.13172293,-0.0012929793,0.3590274,0
-0.9944644,0.004687736,0.22052312,0
0.18527639,-0.006479293,0.8111118,0
0.2261126,-2.8738752e-05,-0.09761715,1
-0.7306442,0.0054461136,-0.062243223,0
0.45365268,-0.0064659594,0.50882363,1
-1.2525933,0.0060825087,0.19297004,0
-0.7446496,0.0075668693,-0.32096004,1
-0.18032789,-0.008587147,1.2208881,0
0.5323104,0.0045691486,-0.6931739,0
-1.2837969,-3.77642e-05,0.9671296,0
-1.1653321,0.0039641904,0.43967688,0
0.71716505,-0.0065979944,0.43025815,1
-0.4294423,-0.00021044817,0.42547286,0
-0.41145545,-0.007180881,1.2142757,1
0.5509525,-0.0076874075,0.5841887,1
0.10049772,-0.001009197,0.124450445,0
-0.10414475,-0.0033535562,0.67935884,0
0.1528433,0.003945981,-0.34616065,1
-0.07578248,-0.012238178,1.5126811,0
-0.97060144,0.012191512,-0.8606279,0
-0.6600079,-0.008982839,1.5248699,1
1.3103709,-0.0056206477,-0.2870438,1
0.32485312,-0.008423256,0.8531914,1
-0.57752585,0.006169291,-0.2565577,1
-0.41871503,0.0122529995,-1.1786869,0
0.31737334,0.0022969712,-0.22541165,1
0.63737077,0.013464373,-1.9821129,1
0.9837323,-0.006665323,0.19500184,1
-0.21805447,-0.0001465613,0.2836585,1
-0.15830272,-0.0018294789,0.44268942,1
0.5737478,-0.0075674066,0.6536523,0
0.31510884,-0.009240479,0.9538797,1
-0.5372392,0.008928228,-0.65029216,1
-0.51645154,-0.00079739466,0.55125153,0
1.1502459,-0.007348505,0.113895416,1
0.3158378,0.0059049632,-0.8691604,1
-0.32836637,-0.0014963634,0.5125241,1
-0.4180363,-0.005269093,1.012737,1
-0.17144167,0.009510322,-0.9388721,1
-0.0776183,-0.006502745,0.92786276,0
-0.872681,0.008713966,-0.40652847,1
0.8309757,0.0045389542,-0.94451904,0
-1.0739499,0.011913126,-0.74427915,0
-0.35596466,-0.0052628396,0.97253335,1
0.14719474,0.011317233,-1.3850989,0
0.20457721,0.0027008727,-0.20106411,1
-0.020980656,-0.005548457,0.77600396,1
-0.23438236,0.004702774,-0.22139454,0
1.1598468,-0.0045867134,-0.2970264,0
-0.9933312,0.012524268,-0.88726115,0
0.40337485,0.005351264,-0.6948314,1
-0.5823377,0.0026505766,0.1815412,0
0.48343486,-0.004478293,0.21763098,0
0.83453125,-0.008272486,0.51811135,1
-0.6366609,-0.00078866817,0.6341733,0
0.97403365,-0.0009403983,-0.4431305,1
-0.91917336,0.012283359,-0.9151218,0
-0.9583193,0.012027433,-0.8471248,0
0.11731911,0.0058336407,-0.59181833,1
-0.7843603,0.0063848607,-0.13005066,1
-0.019784331,-0.0010974277,0.23974144,1
-0.47721404,-0.0020877253,0.68028474,0
-0.31454557,-0.007585717,1.1984007,0
-0.6439986,0.0025098706,0.23560238,1
-1.6238794,0.0065538343,0.34856105,0
0.11599833,0.008818492,-1.0130956,1
-0.03643787,0.010345532,-1.1377816,0
-0.1371314,-0.0039921887,0.67647445,1
0.9206913,-0.006657568,0.25331163,1
-0.60952306,0.0057383813,-0.17797184,1
0.60730845,-0.00699622,0.567206,1
-0.15761554,-0.0045979177,0.7612543,1
-0.20056063,0.0028259074,0.023756266,1
-0.37969393,-0.01466109,1.8585101,1
-0.72060376,0.010190681,-0.70636845,0
0.7072595,-0.0024917033,-0.01815033,0
-0.017210245,0.0023906576,-0.1962595,1
-0.9988864,0.008470241,-0.2965231,1
-0.14150614,0.0022293832,0.07275891,0
0.25895607,-0.003176528,0.2529385,1
-0.33950657,-0.001345234,0.50158477,0
-0.59997994,0.0029878737,0.23993123,1
0.42704767,-0.0028353403,0.06599617,0
-0.72081983,0.010194914,-0.70683813,1
-0.52661735,0.011864664,-1.0591886,0
0.7777011,0.003672625,-0.7947147,1
0.45960087,-0.0102914795,0.9647145,1
0.34764177,0.012783216,-1.7123744,1
-0.520532,-0.0007349588,0.54603124,0
0.3029768,-0.0071190577,0.718753,1
-0.42523316,-0.0043358398,0.91111076,1
-1.1742325,0.010502072,-0.47887492,1
0.27083868,-0.004930256,0.4719888,1
-0.78262323,0.0051644444,0.0016849041,1
0.73130125,0.007331636,-1.214395,0
1.0576887,-0.0059244325,-0.06642032,1
-0.8613223,-0.0028616283,1.0217172,1
0.4946379,0.005772019,-0.8240018,1
0.67856365,-0.0070235645,0.5103071,0
-0.50457484,0.0028118342,0.2077179,0
-0.31629765,-0.0066391425,1.0993118,1
-0.10498792,0.004947558,-0.33345866,0
0.08212733,-0.003276511,0.42790413,1
-0.20633835,0.012152627,-1.291615,0
-0.35735616,-0.0044212244,0.87648404,1
1.0656922,-0.0077900747,0.25461292,1
0.9796671,-0.008387978,0.4057989,1
0.042994857,-0.002758707,0.39613783,0
-0.5452817,0.010382963,-0.8384993,1
-0.013431907,-0.00563752,0.7805698,1
-0.66022265,-0.011411142,1.7257918,1
-0.4160824,0.0041348953,-0.11236119,1
0.2027756,0.014321091,-1.8431234,1
0.043907523,-0.009843325,1.2271214,1
1.0476112,-0.0059079197,0.035857916,1
-0.8747153,0.0046363473,0.13102818,0
0.48094004,0.0027270867,-0.42109942,1
-0.013571262,0.004813958,-0.36928582,0
0.04740399,-0.007649822,1.0214729,1
-0.006734669,0.0031238599,-0.29569054,0
-0.38255772,-0.004089381,0.8543285,0
0.24470049,-0.011026481,1.2011235,1
-0.23007497,0.0042831143,-0.2737584,0
0.11929983,0.008071052,-0.9093814,1
-0.53781426,0.010303799,-0.83177495,1
1.2912569,-0.006927946,-0.08370519,0
-0.8545135,0.011582365,-0.8453908,0
-1.5558614,0.010321973,-0.22497916,0
-0.6438728,0.011510309,-0.9388969,1
-0.45529252,-0.0023580175,0.69737923,1
0.5063117,-0.007961193,0.65747917,1
-0.26985583,0.0135044325,-1.4645417,0
0.41590732,-0.004417253,0.2690457,1
0.4888491,-0.006887839,0.53305626,1
-0.37496197,0.001274541,0.3192588,0
-0.08472359,0.005538527,-0.4291532,1
-1.545754,0.010198275,-0.21353793,0
0.107124865,-0.00018844195,0.017607927,1
0.70373315,0.006162137,-1.0439978,1
0.6507384,-0.0066191023,0.48892653,0
0.40881997,-0.0043231496,0.2633865,0
-0.27723387,0.009113979,-0.81950426,0
-0.023639143,-0.008075528,1.066915,1
-0.3487911,0.0019344427,0.22507334,1
0.11289656,0.016364949,-2.1230154,1
-1.1470593,0.004454311,0.36003375,1
0.06605464,-0.00579417,0.82222617,1
0.5209361,-0.0065205605,0.45233774,1
-0.27393827,0.0023158873,0.01458931,1
0.06287837,-0.005746473,0.73782337,1
-0.6564737,0.0063398723,-0.22307563,1
1.4697688,-0.006890975,-0.25204897,1
-0.30982777,-0.0017132694,0.5251243,0
-0.59113014,0.0063511375,-0.27241278,0
0.30145353,0.0034652278,-0.56804276,0
0.34019786,-0.010509795,1.077012,1
-0.9383019,0.009731444,-0.51112485,0
-0.4852991,-0.008145882,1.3524852,1
-0.3051645,0.0010168664,0.20279932,1
0.90502125,-0.008924367,0.43225157,1
0.15129673,-0.009657196,1.1192589,0
0.29575604,-0.0003565373,0.09960365,1
-0.52312696,0.00012991857,0.442729,0
0.6526795,-0.003249405,-0.07147622,1
0.7062307,-0.004455918,0.19888735,1
-0.94528824,0.012447167,-0.89095545,0
-0.5290613,-0.01526965,1.9544785,0
-0.7665965,-0.0041579767,1.1043434,0
-0.6128305,0.012902241,-1.1543014,1
-0.35546163,0.004203398,-0.16840291,1
0.9724466,-0.0056594806,0.08111572,1
-0.36158833,-0.007847995,1.2526202,0
-0.57969564,-0.0007425565,0.5873363,0
-0.3374826,-0.0013536764,0.5005412,0
-0.67575204,0.0057067797,-0.13066053,1
1.2779157,-0.003092453,-0.5016358,1
-0.89296985,0.0026172483,0.40207422,0
-0.8339376,0.0025846092,0.36122072,1
-0.15080339,0.005437406,-0.37530136,1
0.35786194,-0.0018677367,0.008331776,1
-0.7988031,0.0021224916,0.39269328,0
-0.09579462,-0.0062297806,0.90841436,1
0.37099117,-0.0046402034,0.33834386,1
-0.03972602,0.005091802,-0.3929186,0
0.21603543,0.0017456561,-0.08462167,0
-0.63544106,0.0052019414,-0.09438014,0
0.55718106,-0.0062034545,0.37542725,1
0.4251235,-0.008797819,0.8198348,1
-0.066847205,-0.0012746397,0.30228102,0
-0.21272236,0.0015204819,0.06790018,1
-0.40207452,-0.012905999,1.729932,1
0.29346478,-0.0044307876,0.3829428,1
0.13136202,-0.0005203225,0.036844254,0
0.8419097,-0.0017161248,-0.23678708,1
0.63441473,-0.0020866264,-0.19180465,0
0.17853624,-0.010977856,1.2408228,1
-1.6107507,0.010282239,-0.18650603,1
-0.5513254,-0.006142348,1.1876684,1
-1.4168546,0.010903787,-0.3904543,0
-0.7163626,0.007914929,-0.38710833,1
-0.12237668,-0.008443119,1.1701355,0
-0.032528877,0.0050231954,-0.38752532,0
-1.0086129,0.006363161,0.007246971,0
-0.8391457,0.0050042886,0.056890965,1
-0.24072221,0.0010460829,0.15067959,0
0.16211611,-0.000539436,0.2175976,0
-0.39881113,0.003928015,-0.09951067,0
-0.7313148,-0.0036568088,1.0278326,1
0.82064444,-0.002355042,-0.14625597,1
0.10346794,-0.0027333987,0.33721757,0
-0.9776381,0.0067714173,-0.06902194,0
-0.36800233,-0.004260982,0.86416066,1
1.1310275,-0.0054060053,-0.10829592,1
0.3892973,-0.007305799,0.67266166,1
0.28216177,-0.0017146291,0.053121805,1
0.28386402,-0.0026309714,0.16228032,0
-0.7559665,0.001565014,0.4298675,0
0.28535098,0.009972185,-1.2776,0
0.26497173,-0.009426471,1.0114069,1
-0.45856237,0.0141882915,-1.4408298,0
0.0035623312,0.00035045762,0.03699565,1
-0.7820687,0.0051721334,-0.0016598701,1
-0.23547721,-0.00077670906,0.36997306,0
0.5965288,-0.005907013,0.30102825,1
-1.1143435,0.008151999,-0.18241405,0
0.6793621,-0.0076958975,0.46684396,1
0.5073456,0.0031867912,-0.5074823,1
-0.03975773,0.012580046,-1.4517624,1
-1.3828785,0.0068111867,0.16791654,0
0.052611172,0.008752583,-0.9658346,0
0.3763693,-0.009095951,0.8903663,1
-1.3614948,0.008802583,-0.12647343,0
0.4268313,-0.0068968786,0.59002817,1
0.26882625,-0.009477597,1.0142365,1
-0.6863185,0.011845542,-1.0013778,1
0.7672338,-0.0072294082,0.32671988,1
0.7133395,-0.0026073465,-0.01556778,1
-0.8751919,0.011652719,-0.820575,0
-9.565605,-0.12878583,4.904654,1
0.5385495,6.892439e-05,-0.15663481,1
1.2448525,-0.0053321403,-0.22535086,1
-0.3373448,0.0031499518,-0.04526639,0
-1.2785702,0.008439036,-0.12470198,0
0.28957552,-0.010701065,1.1343831,1
-1.2572546,-0.0024359385,1.2019659,0
-1.5536995,0.0028109392,0.8066666,1
-0.9118726,0.0021246532,0.47614133,0
-0.8361522,-0.0063247834,1.3672268,0
-0.86837214,0.00795215,-0.3013842,0
1.0523839,-0.005993618,0.038122654,1
1.01279,-0.0062552085,0.110845804,1
-0.2943753,0.0045944536,-0.17016816,0
-0.059304774,0.005306598,-0.41157222,1
1.0291007,-0.008152721,0.33161652,1
-0.6444751,0.009000102,-0.58358455,0
-0.7460862,0.002206753,0.3416301,0
0.4870426,-0.009790816,0.9286946,1
-0.117069185,0.008231483,-0.7905853,0
0.0130729675,0.0061418545,-0.57300305,1
-0.5777462,-0.008990531,1.4817213,1
-1.3888569,0.010590624,-0.3629303,0
0.9322203,-0.0077297855,0.36739707,0
0.38839668,0.00032365508,-0.05595112,1
-0.037023783,0.009656178,-1.039954,0
-0.4395294,0.006901944,-0.4614725,0
0.021260083,-0.000766349,0.16024804,1
0.29918033,-0.0019468954,0.06603265,1
-1.501418,0.006718369,0.25199437,1
0.45141834,-0.0026504518,0.22386098,0
-1.1412954,0.0044295825,0.36008036,0
-0.13154984,0.009137459,-0.91002536,0
1.0412374,-0.0039783465,-0.18218422,1
-0.6344708,-0.0007833252,0.62978065,1
-0.9749677,0.010784471,-0.63807964,0
-0.31385875,-0.0066307755,1.0961015,0
0.30357593,0.008631624,-1.196141,1
0.51159126,-0.00050027575,-0.067917824,1
0.08322424,0.009180792,-1.0447085,1
0.05686313,-0.0110587785,1.3262749,1
-0.14933455,-0.0071640927,1.0498275,1
-0.38571993,-0.012244856,1.6535453,1
1.1404614,0.001703863,-0.90423274,1
-0.72404546,0.011601426,-0.9037926,0
-1.3493669,0.010925524,-0.43392348,1
0.19710213,0.004356471,-0.43069696,0
-0.22518516,0.002380249,0.10151315,0
-1.1902555,0.008220708,-0.14669156,0
-0.493962,0.0034450023,0.029970407,0
0.32520002,0.0021332605,-0.22230935,0
0.09696311,0.0013540732,0.044000864,0
-0.12875819,-0.006597141,0.9727315,0
-0.43683168,0.010852933,-0.9698689,1
-0.55156463,0.012187857,-1.0899565,0
0.25646955,-0.0004429957,-0.07686162,1
-0.058584034,0.0020778673,-0.1275394,0
-0.4684897,0.00033524726,0.38281703,1
-0.11299151,0.0027292073,-0.0149858,0
-0.8036164,0.0073170997,-0.25034642,0
0.2363205,-0.0108520705,1.1881233,1
0.2023651,0.000935968,0.018223524,1
-0.35377496,0.008389132,-0.6711936,1
-1.1522937,0.0038152197,0.44380355,1
-0.17174011,0.0027029002,-0.11751723,0
-0.9045377,0.012009341,-0.8534372,0
-0.42323515,0.0034186663,-0.016027689,1
-0.41744527,0.010640219,-0.9513943,0
-1.1868232,0.01153695,-0.6229274,0
-0.9619547,0.0012417948,0.6178124,0
-0.19830394,0.0013505695,0.07704735,1
-0.019631207,-0.008978644,1.1609689,1
1.449218,0.0035784105,-1.3833954,1
0.02570033,0.0018308228,-0.16362882,0
-0.44595918,0.008564763,-0.64085054,0
0.70622057,-0.002505878,-0.022227287,0
0.23374861,0.014009142,-1.8175521,1
0.9587771,-0.006330069,0.1730392,1
-1.2170861,0.010183794,-0.40821862,1
0.754962,-0.009143092,0.6767771,1
0.61419374,-0.0020616148,0.014259815,1
0.37122685,-0.0020446302,0.016929626,1
-0.84366757,-0.0012001563,0.8216753,1
0.32177883,-0.010207596,1.0564021,1
0.4915803,-0.0061324504,0.42645264,1
-0.95755357,0.0037027057,0.35288215,1
-0.33560404,-0.0046628225,0.88888633,0
1.625283,-0.0018414324,-0.9467759,0
0.24488181,-0.01096991,1.1946489,1
0.4155255,-0.0074777715,0.75554657,1
-0.1730879,0.010318736,-1.0521986,0
-0.46235466,-0.0054701716,1.0607504,1
0.54897517,-0.006077924,0.36624503,0
1.2080896,-0.0074070594,0.05441594,1
0.068814635,-0.010174857,1.242169,0
-0.6285522,0.0023571327,0.24103963,0
-0.54880106,0.012435276,-1.1923199,0
0.37185735,-0.00044228788,0.043798923,1
0.17187077,0.0023019454,-0.12507749,0
0.17294925,-0.0017079469,0.33605242,0
0.67162746,-5.7782046e-05,-0.26840138,1
-0.29491937,-0.002754489,0.63561416,0
-0.22279817,0.013364442,-1.5267162,0
-0.8198237,0.009774834,-0.58817697,1
-0.27680922,-0.0062620267,1.0321957,1
0.76422995,0.00039927382,-0.407243,1
-0.18757504,0.0074352026,-0.6357863,1
-0.39123514,0.008788429,-0.7052336,0
-3.2493618,-0.03361094,2.5143304,1
-0.17066032,0.000990402,0.10029149,0
-0.09454,-0.0035686218,0.5969256,1
0.2980805,-0.0014356105,0.2136954,1
0.5347429,0.0019207513,-0.3795042,0
0.022353172,0.000107439235,0.050058126,1
0.6883479,0.0023723366,-0.5707922,1
-0.36145085,0.014369054,-1.5483229,0
-0.6294634,0.0051478427,-0.09399152,1
-0.11809689,-0.004188046,0.6840476,1
-0.41375172,0.0033064932,-0.008990765,1
